-0.024367,-0.10669,0.17303,0,0.28,0.5,0.1
-0.025479,-0.11653,0.16933,0,0.3,0.5,0.1
-0.026648,-0.12628,0.1643,0,0.32,0.5,0.1
-0.027858,-0.13592,0.15796,0,0.34,0.5,0.1
-0.02909,-0.14544,0.1503,0,0.36,0.5,0.1
-0.03032,-0.15482,0.14129,0,0.38,0.5,0.1
-0.031521,-0.16403,0.13091,0,0.4,0.5,0.1
-0.032662,-0.17305,0.11914,0,0.42,0.5,0.1
-0.033709,-0.18183,0.10594,0,0.44,0.5,0.1
-0.034623,-0.19035,0.091288,0,0.46,0.5,0.1
-0.035364,-0.19854,0.075173,0,0.48,0.5,0.1
-0.035891,-0.20633,0.057595,0,0.5,0.5,0.1
-0.036161,-0.21363,0.038577,0,0.52,0.5,0.1
-0.036134,-0.22033,0.01817,0,0.54,0.5,0.1
-0.035772,-0.22631,-0.0035423,0,0.56,0.5,0.1
-0.035043,-0.23141,-0.026433,0,0.58,0.5,0.1
-0.033921,-0.23546,-0.050323,0,0.6,0.5,0.1
-0.032394,-0.23826,-0.074971,0,0.62,0.5,0.1
-0.030462,-0.23958,-0.10006,0,0.64,0.5,0.1
-0.028144,-0.23918,-0.1252,0,0.66,0.5,0.1
-0.025478,-0.23682,-0.14988,0,0.68,0.5,0.1
-0.022525,-0.23223,-0.17353,0,0.7,0.5,0.1
-0.019371,-0.22519,-0.19544,0,0.72,0.5,0.1
-0.016123,-0.21552,-0.21483,0,0.74,0.5,0.1
-0.012912,-0.20311,-0.23084,0,0.76,0.5,0.1
-0.0098823,-0.18796,-0.24258,0,0.78,0.5,0.1
-0.0071836,-0.17021,-0.24917,0,0.8,0.5,0.1
-0.0049604,-0.15019,-0.24984,0,0.82,0.5,0.1
-0.0033372,-0.12844,-0.24398,0,0.84,0.5,0.1
-0.0024041,-0.10566,-0.23127,0,0.86,0.5,0.1
-0.0022066,-0.082768,-0.21174,0,0.88,0.5,0.1
-0.00274,-0.060799,-0.18581,0,0.9,0.5,0.1
-0.0039432,-0.040839,-0.15433,0,0.92,0.5,0.1
-0.0056875,-0.023906,-0.11849,0,0.94,0.5,0.1
-0.0078963,-0.010926,-0.079749,0,0.96,0.5,0.1
-0.010863,-0.0031086,-0.039692,0,0.98,0.5,0.1
-0.012608,0,0,0,1,0.5,0.1
-0.016173,0,0,0,0,0.52,0.1
-0.016802,-0.0012103,0.036652,0,0.02,0.52,0.1
-0.017846,-0.0040838,0.068293,0,0.04,0.52,0.1
-0.018607,-0.0087168,0.095215,0,0.06,0.52,0.1
-0.019274,-0.014656,0.11777,0,0.08,0.52,0.1
-0.019898,-0.021646,0.13634,0,0.1,0.52,0.1
-0.020505,-0.029468,0.15133,0,0.12,0.52,0.1
-0.021122,-0.037918,0.16313,0,0.14,0.52,0.1
-0.021776,-0.046825,0.17212,0,0.16,0.52,0.1
-0.022488,-0.056046,0.17863,0,0.18,0.52,0.1
-0.023275,-0.065467,0.18296,0,0.2,0.52,0.1
-0.024147,-0.074997,0.18536,0,0.22,0.52,0.1
-0.02511,-0.084568,0.18602,0,0.24,0.52,0.1
-0.026167,-0.094129,0.18511,0,0.26,0.52,0.1
-0.027314,-0.10364,0.18273,0,0.28,0.52,0.1
-0.028544,-0.11309,0.17896,0,0.3,0.52,0.1
-0.029847,-0.12245,0.17384,0,0.32,0.52,0.1
-0.031206,-0.13171,0.16739,0,0.34,0.52,0.1
-0.032602,-0.14086,0.1596,0,0.36,0.52,0.1
-0.03401,-0.1499,0.15046,0,0.38,0.52,0.1
-0.035402,-0.15881,0.13993,0,0.4,0.52,0.1
-0.036744,-0.16758,0.12797,0,0.42,0.52,0.1
-0.037999,-0.17619,0.11456,0,0.44,0.52,0.1
-0.039125,-0.1846,0.09965,0,0.46,0.52,0.1
-0.040079,-0.19278,0.083219,0,0.48,0.52,0.1
-0.040813,-0.20067,0.065252,0,0.5,0.52,0.1
-0.041279,-0.20818,0.045755,0,0.52,0.52,0.1
-0.041428,-0.21524,0.024755,0,0.54,0.52,0.1
-0.041216,-0.22172,0.0023144,0,0.56,0.52,0.1
-0.040601,-0.22748,-0.021466,0,0.58,0.52,0.1
-0.039549,-0.23235,-0.046435,0,0.6,0.52,0.1
-0.038037,-0.23613,-0.072377,0,0.62,0.52,0.1
-0.036056,-0.23859,-0.099002,0,0.64,0.52,0.1
-0.033614,-0.23947,-0.12593,0,0.66,0.52,0.1
-0.030744,-0.23849,-0.15268,0,0.68,0.52,0.1
-0.027502,-0.23536,-0.17866,0,0.7,0.52,0.1
-0.023972,-0.22978,-0.20314,0,0.72,0.52,0.1
-0.020267,-0.2215,-0.22529,0,0.74,0.52,0.1
-0.016528,-0.21034,-0.24415,0,0.76,0.52,0.1
-0.012917,-0.19618,-0.25871,0,0.78,0.52,0.1
-0.0096109,-0.1791,-0.26792,0,0.8,0.52,0.1
-0.0067859,-0.15933,-0.27081,0,0.82,0.52,0.1
-0.0046021,-0.13736,-0.26656,0,0.84,0.52,0.1
-0.0031855,-0.11391,-0.25462,0,0.86,0.52,0.1
-0.0026124,-0.089924,-0.23484,0,0.88,0.52,0.1
-0.0028998,-0.066544,-0.20755,0,0.9,0.52,0.1
-0.003995,-0.045009,-0.17355,0,0.92,0.52,0.1
-0.0057609,-0.026522,-0.13411,0,0.94,0.52,0.1
-0.0081115,-0.012201,-0.090833,0,0.96,0.52,0.1
-0.011373,-0.0034989,-0.045499,0,0.98,0.52,0.1
-0.013312,0,0,0,1,0.52,0.1
-0.018843,0,0,0,0,0.54,0.1
-0.019458,-0.0011761,0.038685,0,0.02,0.54,0.1
-0.020482,-0.003978,0.072058,0,0.04,0.54,0.1
-0.021234,-0.0085004,0.10043,0,0.06,0.54,0.1
-0.021896,-0.014297,0.12415,0,0.08,0.54,0.1
-0.022521,-0.021113,0.14366,0,0.1,0.54,0.1
-0.023134,-0.028724,0.15936,0,0.12,0.54,0.1
-0.023763,-0.036925,0.17169,0,0.14,0.54,0.1
-0.024436,-0.045542,0.18104,0,0.16,0.54,0.1
-0.025178,-0.054432,0.1878,0,0.18,0.54,0.1
-0.026004,-0.06348,0.19226,0,0.2,0.54,0.1
-0.026927,-0.072599,0.19472,0,0.22,0.54,0.1
-0.027956,-0.081722,0.19538,0,0.24,0.54,0.1
-0.029093,-0.090806,0.19443,0,0.26,0.54,0.1
-0.030337,-0.09982,0.19198,0,0.28,0.54,0.1
-0.03168,-0.10875,0.18813,0,0.3,0.54,0.1
-0.033113,-0.11758,0.18292,0,0.32,0.54,0.1
-0.034619,-0.12631,0.17637,0,0.34,0.54,0.1
-0.03618,-0.13495,0.16848,0,0.36,0.54,0.1
-0.037768,-0.1435,0.15924,0,0.38,0.54,0.1
-0.039355,-0.15196,0.14859,0,0.4,0.54,0.1
-0.040904,-0.16032,0.13652,0,0.42,0.54,0.1
-0.042377,-0.16859,0.12296,0,0.44,0.54,0.1
-0.043728,-0.17674,0.10788,0,0.46,0.54,0.1
-0.044909,-0.18474,0.091233,0,0.48,0.54,0.1
-0.045867,-0.19257,0.072995,0,0.5,0.54,0.1
-0.046549,-0.20015,0.05315,0,0.52,0.54,0.1
-0.046899,-0.20742,0.031706,0,0.54,0.54,0.1
-0.046863,-0.21427,0.0086969,0,0.56,0.54,0.1
-0.046392,-0.22058,-0.015803,0,0.58,0.54,0.1
-0.045442,-0.22618,-0.041673,0,0.6,0.54,0.1
-0.043978,-0.23088,-0.068732,0,0.62,0.54,0.1
-0.04198,-0.23446,-0.096723,0,0.64,0.54,0.1
-0.039447,-0.23664,-0.1253,0,0.66,0.54,0.1
-0.036401,-0.23712,-0.154,0,0.68,0.54,0.1
-0.03289,-0.23558,-0.18224,0,0.7,0.54,0.1
-0.028994,-0.23167,-0.20929,0,0.72,0.54,0.1
-0.024827,-0.22506,-0.23428,0,0.74,0.54,0.1
-0.020539,-0.21547,-0.25617,0,0.76,0.54,0.1
-0.016308,-0.20269,-0.27382,0,0.78,0.54,0.1
-0.012336,-0.18668,-0.28603,0,0.8,0.54,0.1
-0.0088324,-0.16757,-0.29158,0,0.82,0.54,0.1
-0.0059986,-0.14576,-0.28942,0,0.84,0.54,0.1
-0.0040032,-0.12195,-0.27873,0,0.86,0.54,0.1
-0.002962,-0.097094,-0.25913,0,0.88,0.54,0.1
-0.0029226,-0.072437,-0.23075,0,0.9,0.54,0.1
-0.0038479,-0.049373,-0.19434,0,0.92,0.54,0.1
-0.0055963,-0.029304,-0.1512,0,0.94,0.54,0.1
-0.0080734,-0.013576,-0.10308,0,0.96,0.54,0.1
-0.011641,-0.0039262,-0.051972,0,0.98,0.54,0.1
-0.013786,0,0,0,1,0.54,0.1
-0.021661,0,0,0,0,0.56,0.1
-0.022263,-0.0011416,0.040663,0,0.02,0.56,0.1
-0.023266,-0.0038714,0.075728,0,0.04,0.56,0.1
-0.024006,-0.0082799,0.1055,0,0.06,0.56,0.1
-0.024661,-0.013926,0.13037,0,0.08,0.56,0.1
-0.025281,-0.020548,0.15077,0,0.1,0.56,0.1
-0.025891,-0.027921,0.16714,0,0.12,0.56,0.1
-0.026523,-0.035832,0.17995,0,0.14,0.56,0.1
-0.027204,-0.044106,0.18963,0,0.16,0.56,0.1
-0.027962,-0.052598,0.19657,0,0.18,0.56,0.1
-0.028815,-0.061194,0.20113,0,0.2,0.56,0.1
-0.029777,-0.069809,0.2036,0,0.22,0.56,0.1
-0.030859,-0.078383,0.20423,0,0.24,0.56,0.1
-0.032065,-0.086876,0.2032,0,0.26,0.56,0.1
-0.033394,-0.095266,0.20067,0,0.28,0.56,0.1
-0.034842,-0.10354,0.19671,0,0.3,0.56,0.1
-0.036397,-0.11171,0.1914,0,0.32,0.56,0.1
-0.038045,-0.11977,0.18476,0,0.34,0.56,0.1
-0.039766,-0.12775,0.17679,0,0.36,0.56,0.1
-0.041532,-0.13565,0.16746,0,0.38,0.56,0.1
-0.043314,-0.14349,0.15675,0,0.4,0.56,0.1
-0.045073,-0.15128,0.1446,0,0.42,0.56,0.1
-0.046768,-0.15904,0.13097,0,0.44,0.56,0.1
-0.048351,-0.16675,0.1158,0,0.46,0.56,0.1
-0.049768,-0.17441,0.099048,0,0.48,0.56,0.1
-0.050964,-0.182,0.080658,0,0.5,0.56,0.1
-0.051878,-0.18948,0.060604,0,0.52,0.56,0.1
-0.052448,-0.1968,0.038871,0,0.54,0.56,0.1
-0.052613,-0.20386,0.015469,0,0.56,0.56,0.1
-0.052312,-0.21057,-0.0095603,0,0.58,0.56,0.1
-0.051493,-0.21678,-0.036129,0,0.6,0.56,0.1
-0.05011,-0.22231,-0.064096,0,0.62,0.56,0.1
-0.04813,-0.22694,-0.093244,0,0.64,0.56,0.1
-0.045541,-0.23041,-0.12327,0,0.66,0.56,0.1
-0.042351,-0.23239,-0.15374,0,0.68,0.56,0.1
-0.038599,-0.23254,-0.18411,0,0.7,0.56,0.1
-0.034357,-0.23046,-0.21366,0,0.72,0.56,0.1
-0.029738,-0.22576,-0.2415,0,0.74,0.56,0.1
-0.024893,-0.21806,-0.26653,0,0.76,0.56,0.1
-0.020013,-0.20705,-0.28751,0,0.78,0.56,0.1
-0.015325,-0.19253,-0.30306,0,0.8,0.56,0.1
-0.011073,-0.17453,-0.31174,0,0.82,0.56,0.1
-0.0075004,-0.15333,-0.3122,0,0.84,0.56,0.1
-0.0048264,-0.12954,-0.30331,0,0.86,0.56,0.1
-0.0032157,-0.10412,-0.28438,0,0.88,0.56,0.1
-0.0027573,-0.078383,-0.2553,0,0.9,0.56,0.1
-0.0034386,-0.053881,-0.21668,0,0.92,0.56,0.1
-0.0051198,-0.032236,-0.1698,0,0.94,0.56,0.1
-0.0077005,-0.015049,-0.11656,0,0.96,0.56,0.1
-0.011581,-0.0043915,-0.059163,0,0.98,0.56,0.1
-0.013946,0,0,0,1,0.56,0.1
-0.024616,0,0,0,0,0.58,0.1
-0.025205,-0.0011108,0.042588,0,0.02,0.58,0.1
-0.02619,-0.0037755,0.079304,0,0.04,0.58,0.1
-0.026918,-0.008078,0.11045,0,0.06,0.58,0.1
-0.027561,-0.013575,0.13642,0,0.08,0.58,0.1
-0.028169,-0.02,0.15765,0,0.1,0.58,0.1
-0.028767,-0.027114,0.17464,0,0.12,0.58,0.1
-0.029387,-0.034704,0.18787,0,0.14,0.58,0.1
-0.030062,-0.042586,0.19781,0,0.16,0.58,0.1
-0.030819,-0.050615,0.20488,0,0.18,0.58,0.1
-0.031681,-0.05868,0.20947,0,0.2,0.58,0.1
-0.032664,-0.0667,0.21191,0,0.22,0.58,0.1
-0.033782,-0.07462,0.21245,0,0.24,0.58,0.1
-0.035041,-0.082407,0.21131,0,0.26,0.58,0.1
-0.036441,-0.090048,0.20865,0,0.28,0.58,0.1
-0.037979,-0.097542,0.20457,0,0.3,0.58,0.1
-0.039645,-0.1049,0.19915,0,0.32,0.58,0.1
-0.041425,-0.11215,0.19241,0,0.34,0.58,0.1
-0.043297,-0.1193,0.18436,0,0.36,0.58,0.1
-0.045235,-0.1264,0.17497,0,0.38,0.58,0.1
-0.047207,-0.13346,0.16423,0,0.4,0.58,0.1
-0.049173,-0.14051,0.15206,0,0.42,0.58,0.1
-0.05109,-0.14758,0.13842,0,0.44,0.58,0.1
-0.052906,-0.15468,0.12325,0,0.46,0.58,0.1
-0.054565,-0.16182,0.10648,0,0.48,0.58,0.1
-0.056006,-0.16899,0.088064,0,0.5,0.58,0.1
-0.057163,-0.17619,0.067942,0,0.52,0.58,0.1
-0.057967,-0.18337,0.046082,0,0.54,0.58,0.1
-0.058349,-0.19047,0.022469,0,0.56,0.58,0.1
-0.058241,-0.19741,-0.0028857,0,0.58,0.58,0.1
-0.057579,-0.20408,-0.029931,0,0.6,0.58,0.1
-0.056306,-0.2103,-0.058567,0,0.62,0.58,0.1
-0.054378,-0.21589,-0.088625,0,0.64,0.58,0.1
-0.051767,-0.22057,-0.11985,0,0.66,0.58,0.1
-0.04847,-0.22404,-0.15187,0,0.68,0.58,0.1
-0.044511,-0.22592,-0.18417,0,0.7,0.58,0.1
-0.039953,-0.2258,-0.21607,0,0.72,0.58,0.1
-0.034899,-0.22321,-0.24668,0,0.74,0.58,0.1
-0.029501,-0.21769,-0.27489,0,0.76,0.58,0.1
-0.023959,-0.20881,-0.29936,0,0.78,0.58,0.1
-0.018518,-0.19624,-0.31855,0,0.8,0.58,0.1
-0.013455,-0.17983,-0.3308,0,0.82,0.58,0.1
-0.0090596,-0.15972,-0.33444,0,0.84,0.58,0.1
-0.0056061,-0.13641,-0.32797,0,0.86,0.58,0.1
-0.0033179,-0.11081,-0.31031,0,0.88,0.58,0.1
-0.0023369,-0.084265,-0.28103,0,0.9,0.58,0.1
-0.0026878,-0.058475,-0.24048,0,0.92,0.58,0.1
-0.0042404,-0.035293,-0.18992,0,0.94,0.58,0.1
-0.0068931,-0.016615,-0.13132,0,0.96,0.58,0.1
-0.011091,-0.0048952,-0.06712,0,0.98,0.58,0.1
-0.013685,0,0,0,1,0.58,0.1
-0.027695,0,0,0,0,0.6,0.1
-0.028277,-0.0010881,0.044469,0,0.02,0.6,0.1
-0.029248,-0.0037051,0.0828,0,0.04,0.6,0.1
-0.029965,-0.0079235,0.11528,0,0.06,0.6,0.1
-0.030592,-0.01329,0.14229,0,0.08,0.6,0.1
-0.031179,-0.019523,0.16431,0,0.1,0.6,0.1
-0.03175,-0.026374,0.18184,0,0.12,0.6,0.1
-0.032341,-0.033616,0.19542,0,0.14,0.6,0.1
-0.032989,-0.041063,0.20554,0,0.16,0.6,0.1
-0.033723,-0.04857,0.21266,0,0.18,0.6,0.1
-0.034572,-0.056027,0.21721,0,0.2,0.6,0.1
-0.035554,-0.063358,0.21954,0,0.22,0.6,0.1
-0.036686,-0.070517,0.21993,0,0.24,0.6,0.1
-0.037977,-0.077481,0.21863,0,0.26,0.6,0.1
-0.039428,-0.084245,0.2158,0,0.28,0.6,0.1
-0.041039,-0.090821,0.21157,0,0.3,0.6,0.1
-0.0428,-0.097233,0.20601,0,0.32,0.6,0.1
-0.044696,-0.10351,0.19916,0,0.34,0.6,0.1
-0.046707,-0.10969,0.19103,0,0.36,0.6,0.1
-0.048806,-0.11582,0.18161,0,0.38,0.6,0.1
-0.050958,-0.12194,0.17086,0,0.4,0.6,0.1
-0.053125,-0.12808,0.15872,0,0.42,0.6,0.1
-0.055258,-0.13429,0.14514,0,0.44,0.6,0.1
-0.057304,-0.1406,0.13004,0,0.46,0.6,0.1
-0.059204,-0.14703,0.11336,0,0.48,0.6,0.1
-0.06089,-0.15361,0.095028,0,0.5,0.6,0.1
-0.062293,-0.16033,0.074977,0,0.52,0.6,0.1
-0.063339,-0.16718,0.053153,0,0.54,0.6,0.1
-0.063949,-0.17414,0.029517,0,0.56,0.6,0.1
-0.064048,-0.18113,0.0040489,0,0.58,0.6,0.1
-0.063563,-0.18807,-0.023237,0,0.6,0.6,0.1
-0.062424,-0.19483,-0.052284,0,0.62,0.6,0.1
-0.060576,-0.20122,-0.082975,0,0.64,0.6,0.1
-0.057977,-0.20701,-0.11511,0,0.66,0.6,0.1
-0.054607,-0.21189,-0.14838,0,0.68,0.6,0.1
-0.050479,-0.2155,-0.18235,0,0.7,0.6,0.1
-0.045637,-0.21739,-0.21637,0,0.72,0.6,0.1
-0.040177,-0.21706,-0.2496,0,0.74,0.6,0.1
-0.034243,-0.21396,-0.28093,0,0.76,0.6,0.1
-0.028038,-0.20755,-0.30897,0,0.78,0.6,0.1
-0.02182,-0.19736,-0.33204,0,0.8,0.6,0.1
-0.015897,-0.18305,-0.34826,0,0.82,0.6,0.1
-0.010602,-0.16458,-0.35564,0,0.84,0.6,0.1
-0.0062703,-0.14227,-0.35225,0,0.86,0.6,0.1
-0.0031921,-0.11695,-0.33656,0,0.88,0.6,0.1
-0.0015758,-0.089943,-0.30768,0,0.9,0.6,0.1
-0.0014969,-0.063079,-0.26565,0,0.92,0.6,0.1
-0.0028467,-0.038446,-0.21154,0,0.94,0.6,0.1
-0.00553,-0.018267,-0.14739,0,0.96,0.6,0.1
-0.010041,-0.0054379,-0.075887,0,0.98,0.6,0.1
-0.012875,0,0,0,1,0.6,0.1
-0.03089,0,0,0,0,0.62,0.1
-0.031471,-0.0010797,0.046323,0,0.02,0.62,0.1
-0.032439,-0.0036787,0.086243,0,0.04,0.62,0.1
-0.033144,-0.0078521,0.12001,0,0.06,0.62,0.1
-0.03375,-0.013124,0.14801,0,0.08,0.62,0.1
-0.034303,-0.01919,0.17074,0,0.1,0.62,0.1
-0.03483,-0.025782,0.18874,0,0.12,0.62,0.1
-0.035371,-0.032662,0.20256,0,0.14,0.62,0.1
-0.035965,-0.039638,0.21276,0,0.16,0.62,0.1
-0.03665,-0.046564,0.21984,0,0.18,0.62,0.1
-0.037456,-0.053335,0.22426,0,0.2,0.62,0.1
-0.038409,-0.059884,0.22639,0,0.22,0.62,0.1
-0.039528,-0.066174,0.22657,0,0.24,0.62,0.1
-0.040824,-0.072193,0.22504,0,0.26,0.62,0.1
-0.042304,-0.077951,0.22199,0,0.28,0.62,0.1
-0.043965,-0.083471,0.21756,0,0.3,0.62,0.1
-0.0458,-0.08879,0.21184,0,0.32,0.62,0.1
-0.047794,-0.093952,0.20487,0,0.34,0.62,0.1
-0.049928,-0.099008,0.19667,0,0.36,0.62,0.1
-0.052172,-0.10401,0.18722,0,0.38,0.62,0.1
-0.054492,-0.10902,0.17648,0,0.4,0.62,0.1
-0.056847,-0.11409,0.16441,0,0.42,0.62,0.1
-0.059186,-0.11927,0.15094,0,0.44,0.62,0.1
-0.061454,-0.12461,0.13599,0,0.46,0.62,0.1
-0.063586,-0.13017,0.11949,0,0.48,0.62,0.1
-0.065514,-0.13596,0.10136,0,0.5,0.62,0.1
-0.067161,-0.14202,0.08152,0,0.52,0.62,0.1
-0.068447,-0.14836,0.059893,0,0.54,0.62,0.1
-0.069289,-0.15497,0.036419,0,0.56,0.62,0.1
-0.069603,-0.16182,0.011052,0,0.58,0.62,0.1
-0.069305,-0.16883,-0.016231,0,0.6,0.62,0.1
-0.068316,-0.17593,-0.045417,0,0.62,0.62,0.1
-0.066569,-0.18295,-0.076443,0,0.64,0.62,0.1
-0.064007,-0.18968,-0.10917,0,0.66,0.62,0.1
-0.060597,-0.19585,-0.14337,0,0.68,0.62,0.1
-0.056332,-0.20111,-0.17866,0,0.7,0.62,0.1
-0.051243,-0.20501,-0.2145,0,0.72,0.62,0.1
-0.045409,-0.20701,-0.2501,0,0.74,0.62,0.1
-0.038964,-0.20652,-0.28438,0,0.76,0.62,0.1
-0.032106,-0.20288,-0.31596,0,0.78,0.62,0.1
-0.025102,-0.19547,-0.34306,0,0.8,0.62,0.1
-0.018282,-0.18377,-0.36359,0,0.82,0.62,0.1
-0.012023,-0.16751,-0.37523,0,0.84,0.62,0.1
-0.006719,-0.1468,-0.37563,0,0.86,0.62,0.1
-0.0027369,-0.12228,-0.36268,0,0.88,0.62,0.1
-0.0003642,-0.095253,-0.33495,0,0.9,0.62,0.1
0.00025625,-0.067605,-0.29199,0,0.92,0.62,0.1
-0.00080344,-0.041658,-0.2346,0,0.94,0.62,0.1
-0.0034644,-0.019996,-0.16481,0,0.96,0.62,0.1
-0.0082795,-0.0060195,-0.085507,0,0.98,0.62,0.1
-0.011359,0,0,0,1,0.62,0.1
-0.034193,0,0,0,0,0.64,0.1
-0.034784,-0.0010931,0.048178,0,0.02,0.64,0.1
-0.035763,-0.0037196,0.089677,0,0.04,0.64,0.1
-0.03646,-0.0079088,0.1247,0,0.06,0.64,0.1
-0.037037,-0.013144,0.15362,0,0.08,0.64,0.1
-0.037541,-0.019085,0.17697,0,0.1,0.64,0.1
-0.038001,-0.025439,0.19532,0,0.12,0.64,0.1
-0.038461,-0.031952,0.20927,0,0.14,0.64,0.1
-0.03897,-0.038424,0.21944,0,0.16,0.64,0.1
-0.03957,-0.044712,0.22636,0,0.18,0.64,0.1
-0.0403,-0.050719,0.23053,0,0.2,0.64,0.1
-0.041189,-0.056388,0.23237,0,0.22,0.64,0.1
-0.042262,-0.061697,0.23224,0,0.24,0.64,0.1
-0.043534,-0.066649,0.2304,0,0.26,0.64,0.1
-0.045013,-0.071267,0.22708,0,0.28,0.64,0.1
-0.046698,-0.075592,0.2224,0,0.3,0.64,0.1
-0.048584,-0.079673,0.21649,0,0.32,0.64,0.1
-0.050656,-0.083571,0.20938,0,0.34,0.64,0.1
-0.052892,-0.08735,0.20109,0,0.36,0.64,0.1
-0.055264,-0.091077,0.19162,0,0.38,0.64,0.1
-0.057735,-0.094823,0.18093,0,0.4,0.64,0.1
-0.060262,-0.098657,0.16897,0,0.42,0.64,0.1
-0.062793,-0.10265,0.15566,0,0.44,0.64,0.1
-0.065268,-0.10686,0.14094,0,0.46,0.64,0.1
-0.067622,-0.11136,0.12471,0,0.48,0.64,0.1
-0.069779,-0.11619,0.10688,0,0.5,0.64,0.1
-0.071661,-0.12141,0.08738,0,0.52,0.64,0.1
-0.073181,-0.12704,0.066104,0,0.54,0.64,0.1
-0.074249,-0.13311,0.042974,0,0.56,0.64,0.1
-0.074775,-0.1396,0.017919,0,0.58,0.64,0.1
-0.074666,-0.14649,-0.0091186,0,0.6,0.64,0.1
-0.073833,-0.15371,-0.038167,0,0.62,0.64,0.1
-0.072197,-0.16115,-0.069216,0,0.64,0.64,0.1
-0.069689,-0.16863,-0.10219,0,0.66,0.64,0.1
-0.06626,-0.17592,-0.13694,0,0.68,0.64,0.1
-0.061886,-0.1827,-0.17318,0,0.7,0.64,0.1
-0.056581,-0.18852,-0.21046,0,0.72,0.64,0.1
-0.050405,-0.19287,-0.24808,0,0.74,0.64,0.1
-0.043477,-0.19508,-0.28505,0,0.76,0.64,0.1
-0.035986,-0.19444,-0.32001,0,0.78,0.64,0.1
-0.028197,-0.19018,-0.35115,0,0.8,0.64,0.1
-0.020457,-0.18157,-0.37623,0,0.82,0.64,0.1
-0.01318,-0.1681,-0.39263,0,0.84,0.64,0.1
-0.006819,-0.14962,-0.3975,0,0.86,0.64,0.1
-0.0018206,-0.12654,-0.38815,0,0.88,0.64,0.1
0.0014355,-0.10001,-0.36242,0,0.9,0.64,0.1
0.0027212,-0.071948,-0.31925,0,0.92,0.64,0.1
0.0020536,-0.044887,-0.25901,0,0.94,0.64,0.1
-0.00051976,-0.021791,-0.18357,0,0.96,0.64,0.1
-0.0056215,-0.0066403,-0.096017,0,0.98,0.64,0.1
-0.0089519,0,0,0,1,0.64,0.1
-0.037602,0,0,0,0,0.66,0.1
-0.038218,-0.0011382,0.050074,0,0.02,0.66,0.1
-0.039228,-0.0038578,0.093165,0,0.04,0.66,0.1
-0.03992,-0.0081499,0.12941,0,0.06,0.66,0.1
-0.04046,-0.013431,0.15919,0,0.08,0.66,0.1
-0.040893,-0.019311,0.18304,0,0.1,0.66,0.1
-0.041256,-0.025462,0.2016,0,0.12,0.66,0.1
-0.0416,-0.03161,0.21555,0,0.14,0.66,0.1
-0.041982,-0.03755,0.22552,0,0.16,0.66,0.1
-0.042456,-0.043142,0.23214,0,0.18,0.66,0.1
-0.043067,-0.048301,0.23593,0,0.2,0.66,0.1
-0.043853,-0.052988,0.23737,0,0.22,0.66,0.1
-0.044842,-0.057197,0.23683,0,0.24,0.66,0.1
-0.046055,-0.060951,0.2346,0,0.26,0.66,0.1
-0.047501,-0.064293,0.23093,0,0.28,0.66,0.1
-0.049182,-0.067281,0.22596,0,0.3,0.66,0.1
-0.051092,-0.06998,0.21981,0,0.32,0.66,0.1
-0.053217,-0.072466,0.21254,0,0.34,0.66,0.1
-0.055534,-0.074819,0.20417,0,0.36,0.66,0.1
-0.058013,-0.07712,0.19469,0,0.38,0.66,0.1
-0.060616,-0.079453,0.18406,0,0.4,0.66,0.1
-0.063297,-0.081901,0.17224,0,0.42,0.66,0.1
-0.066002,-0.084547,0.15914,0,0.44,0.66,0.1
-0.068669,-0.087471,0.1447,0,0.46,0.66,0.1
-0.071227,-0.09075,0.12883,0,0.48,0.66,0.1
-0.073598,-0.094455,0.11142,0,0.5,0.66,0.1
-0.075699,-0.09865,0.092371,0,0.52,0.66,0.1
-0.077438,-0.10339,0.071593,0,0.54,0.66,0.1
-0.078719,-0.10872,0.048981,0,0.56,0.66,0.1
-0.079445,-0.11465,0.02444,0,0.58,0.66,0.1
-0.079516,-0.1212,-0.0021156,0,0.6,0.66,0.1
-0.078835,-0.12832,-0.030753,0,0.62,0.66,0.1
-0.077309,-0.13595,-0.061511,0,0.64,0.66,0.1
-0.074859,-0.14396,-0.094383,0,0.66,0.66,0.1
-0.071421,-0.15216,-0.12929,0,0.68,0.66,0.1
-0.066954,-0.16026,-0.16605,0,0.7,0.66,0.1
-0.061454,-0.16787,-0.20431,0,0.72,0.66,0.1
-0.054961,-0.17448,-0.24352,0,0.74,0.66,0.1
-0.047576,-0.17943,-0.28279,0,0.76,0.66,0.1
-0.039471,-0.18194,-0.32085,0,0.78,0.66,0.1
-0.030906,-0.18111,-0.35592,0,0.8,0.66,0.1
-0.022234,-0.17604,-0.38566,0,0.82,0.66,0.1
-0.013896,-0.16596,-0.40719,0,0.84,0.66,0.1
-0.0064009,-0.15038,-0.41721,0,0.86,0.66,0.1
-0.00027684,-0.12943,-0.41234,0,0.88,0.66,0.1
0.0039943,-0.10401,-0.38961,0,0.9,0.66,0.1
0.0060805,-0.075993,-0.34713,0,0.92,0.66,0.1
0.0059219,-0.048082,-0.28461,0,0.94,0.66,0.1
0.0035156,-0.023642,-0.20366,0,0.96,0.66,0.1
-0.0018467,-0.0073012,-0.10745,0,0.98,0.66,0.1
-0.0054299,0,0,0,1,0.66,0.1
-0.041122,0,0,0,0,0.68,0.1
-0.041784,-0.0012282,0.052068,0,0.02,0.68,0.1
