-0.0090113,-0.087588,0.077575,0,0.44,0.58,0.1
-0.0090218,-0.092756,0.073984,0,0.46,0.58,0.1
-0.0090304,-0.098166,0.069714,0,0.48,0.58,0.1
-0.0090256,-0.10382,0.064667,0,0.5,0.58,0.1
-0.0089938,-0.10973,0.058735,0,0.52,0.58,0.1
-0.0089195,-0.11587,0.051799,0,0.54,0.58,0.1
-0.0087846,-0.12221,0.043733,0,0.56,0.58,0.1
-0.008569,-0.12873,0.034411,0,0.58,0.58,0.1
-0.0082509,-0.13535,0.023708,0,0.6,0.58,0.1
-0.0078064,-0.14199,0.01151,0,0.62,0.58,0.1
-0.0072104,-0.14854,-0.0022718,0,0.64,0.58,0.1
-0.0064373,-0.15483,-0.017689,0,0.66,0.58,0.1
-0.0054628,-0.16064,-0.034735,0,0.68,0.58,0.1
-0.0042673,-0.16571,-0.053319,0,0.7,0.58,0.1
-0.0028399,-0.1697,-0.073241,0,0.72,0.58,0.1
-0.0011851,-0.17221,-0.094154,0,0.74,0.58,0.1
0.00067054,-0.17278,-0.11553,0,0.76,0.58,0.1
0.0026707,-0.17091,-0.1366,0,0.78,0.58,0.1
0.0047235,-0.16606,-0.15637,0,0.8,0.58,0.1
0.0066993,-0.15771,-0.17349,0,0.82,0.58,0.1
0.0084354,-0.14544,-0.18632,0,0.84,0.58,0.1
0.0097501,-0.12899,-0.1929,0,0.86,0.58,0.1
0.010464,-0.1085,-0.19113,0,0.88,0.58,0.1
0.01042,-0.084765,-0.17916,0,0.9,0.58,0.1
0.0095078,-0.059587,-0.15617,0,0.92,0.58,0.1
0.0077428,-0.035665,-0.12324,0,0.94,0.58,0.1
0.00514,-0.016114,-0.083565,0,0.96,0.58,0.1
0.00097334,-0.0045476,-0.041332,0,0.98,0.58,0.1
-0.0016736,0,0,0,1,0.58,0.1
-0.0058305,0,0,0,0,0.6,0.1
-0.0065857,-0.00085411,0.016299,0,0.02,0.6,0.1
-0.0078198,-0.0026714,0.030103,0,0.04,0.6,0.1
-0.0086619,-0.0055443,0.041919,0,0.06,0.6,0.1
-0.0093066,-0.0090543,0.052089,0,0.08,0.6,0.1
-0.0097929,-0.013008,0.060817,0,0.1,0.6,0.1
-0.01014,-0.017249,0.068246,0,0.12,0.6,0.1
-0.010375,-0.021641,0.074484,0,0.14,0.6,0.1
-0.010522,-0.026077,0.079628,0,0.16,0.6,0.1
-0.010595,-0.030477,0.083774,0,0.18,0.6,0.1
-0.010608,-0.034782,0.087015,0,0.2,0.6,0.1
-0.010572,-0.038958,0.089444,0,0.22,0.6,0.1
-0.010496,-0.042995,0.091156,0,0.24,0.6,0.1
-0.010395,-0.046901,0.092243,0,0.26,0.6,0.1
-0.010281,-0.050706,0.09279,0,0.28,0.6,0.1
-0.010172,-0.054452,0.092871,0,0.3,0.6,0.1
-0.01008,-0.058188,0.092542,0,0.32,0.6,0.1
-0.010016,-0.061965,0.091838,0,0.34,0.6,0.1
-0.0099864,-0.06583,0.090774,0,0.36,0.6,0.1
-0.009993,-0.069827,0.089342,0,0.38,0.6,0.1
-0.010034,-0.073993,0.087516,0,0.4,0.6,0.1
-0.010107,-0.078361,0.085251,0,0.42,0.6,0.1
-0.010205,-0.082959,0.082488,0,0.44,0.6,0.1
-0.010321,-0.08781,0.079149,0,0.46,0.6,0.1
-0.010444,-0.092934,0.075144,0,0.48,0.6,0.1
-0.010564,-0.098343,0.070368,0,0.5,0.6,0.1
-0.010666,-0.10405,0.064704,0,0.52,0.6,0.1
-0.010733,-0.11004,0.058025,0,0.54,0.6,0.1
-0.010745,-0.11632,0.050192,0,0.56,0.6,0.1
-0.01068,-0.12285,0.041061,0,0.58,0.6,0.1
-0.010512,-0.12961,0.030486,0,0.6,0.6,0.1
-0.010213,-0.13652,0.018325,0,0.62,0.6,0.1
-0.0097523,-0.1435,0.0044519,0,0.64,0.6,0.1
-0.0090971,-0.15041,-0.011233,0,0.66,0.6,0.1
-0.0082143,-0.15706,-0.028779,0,0.68,0.6,0.1
-0.0070729,-0.1632,-0.048162,0,0.7,0.6,0.1
-0.0056487,-0.16851,-0.069251,0,0.72,0.6,0.1
-0.0039313,-0.17259,-0.09177,0,0.74,0.6,0.1
-0.0019326,-0.17496,-0.11525,0,0.76,0.6,0.1
0.00030313,-0.17505,-0.13899,0,0.78,0.6,0.1
0.0026889,-0.17228,-0.16199,0,0.8,0.6,0.1
0.0050885,-0.166,-0.18289,0,0.82,0.6,0.1
0.007317,-0.15565,-0.19996,0,0.84,0.6,0.1
0.0091545,-0.14072,-0.21098,0,0.86,0.6,0.1
0.010372,-0.12102,-0.21335,0,0.88,0.6,0.1
0.010754,-0.09694,-0.20437,0,0.9,0.6,0.1
0.010131,-0.069976,-0.18206,0,0.92,0.6,0.1
0.0084706,-0.042962,-0.14649,0,0.94,0.6,0.1
0.0057655,-0.019812,-0.10084,0,0.96,0.6,0.1
0.0011587,-0.0056645,-0.050345,0,0.98,0.6,0.1
-0.0018242,0,0,0,1,0.6,0.1
-0.0067324,0,0,0,0,0.62,0.1
-0.0074999,-0.00089755,0.01768,0,0.02,0.62,0.1
-0.0087551,-0.0028023,0.03255,0,0.04,0.62,0.1
-0.0096146,-0.0057911,0.045149,0,0.06,0.62,0.1
-0.010273,-0.0094044,0.055862,0,0.08,0.62,0.1
-0.010765,-0.013425,0.064939,0,0.1,0.62,0.1
-0.011109,-0.017676,0.072557,0,0.12,0.62,0.1
-0.011335,-0.02201,0.078859,0,0.14,0.62,0.1
-0.011464,-0.02631,0.083972,0,0.16,0.62,0.1
-0.011514,-0.030494,0.088016,0,0.18,0.62,0.1
-0.011497,-0.034507,0.09111,0,0.2,0.62,0.1
-0.011427,-0.038325,0.093375,0,0.22,0.62,0.1
-0.011318,-0.041948,0.094928,0,0.24,0.62,0.1
-0.011189,-0.045405,0.095883,0,0.26,0.62,0.1
-0.011061,-0.048741,0.096342,0,0.28,0.62,0.1
-0.010954,-0.052012,0.096386,0,0.3,0.62,0.1
-0.010883,-0.055275,0.096074,0,0.32,0.62,0.1
-0.010859,-0.058586,0.095439,0,0.34,0.62,0.1
-0.010884,-0.061992,0.094489,0,0.36,0.62,0.1
-0.010959,-0.065535,0.093213,0,0.38,0.62,0.1
-0.011081,-0.069254,0.091579,0,0.4,0.62,0.1
-0.011244,-0.073183,0.089537,0,0.42,0.62,0.1
-0.011444,-0.07735,0.087024,0,0.44,0.62,0.1
-0.011672,-0.081783,0.083959,0,0.46,0.62,0.1
-0.011918,-0.086507,0.080246,0,0.48,0.62,0.1
-0.012172,-0.091542,0.075778,0,0.5,0.62,0.1
-0.012417,-0.096904,0.07043,0,0.52,0.62,0.1
-0.012638,-0.10261,0.064068,0,0.54,0.62,0.1
-0.012811,-0.10865,0.056545,0,0.56,0.62,0.1
-0.012914,-0.11503,0.047702,0,0.58,0.62,0.1
-0.012916,-0.12174,0.037375,0,0.6,0.62,0.1
-0.012787,-0.12873,0.025399,0,0.62,0.62,0.1
-0.01249,-0.13594,0.011611,0,0.64,0.62,0.1
-0.011986,-0.14327,-0.0041333,0,0.66,0.62,0.1
-0.011233,-0.15058,-0.021942,0,0.68,0.62,0.1
-0.010189,-0.15764,-0.041864,0,0.7,0.62,0.1
-0.008815,-0.16415,-0.063849,0,0.72,0.62,0.1
-0.0070833,-0.16973,-0.087709,0,0.74,0.62,0.1
-0.0049865,-0.17388,-0.11306,0,0.76,0.62,0.1
-0.0025503,-0.17602,-0.13928,0,0.78,0.62,0.1
0.00015189,-0.17548,-0.16541,0,0.8,0.62,0.1
0.0029856,-0.17155,-0.19011,0,0.82,0.62,0.1
0.0057487,-0.1635,-0.21161,0,0.84,0.62,0.1
0.0081817,-0.15067,-0.22754,0,0.86,0.62,0.1
0.0099987,-0.13254,-0.23493,0,0.88,0.62,0.1
0.010919,-0.10904,-0.23026,0,0.9,0.62,0.1
0.010702,-0.081108,-0.21016,0,0.92,0.62,0.1
0.0092524,-0.051363,-0.17311,0,0.94,0.62,0.1
0.0065191,-0.024335,-0.12147,0,0.96,0.62,0.1
0.00145,-0.0070953,-0.061433,0,0.98,0.62,0.1
-0.0019164,0,0,0,1,0.62,0.1
-0.0076838,0,0,0,0,0.64,0.1
-0.0084687,-0.0009501,0.019133,0,0.02,0.64,0.1
-0.0097517,-0.0029569,0.035107,0,0.04,0.64,0.1
-0.01063,-0.0060766,0.048491,0,0.06,0.64,0.1
-0.0113,-0.0097996,0.059719,0,0.08,0.64,0.1
-0.011794,-0.01388,0.069091,0,0.1,0.64,0.1
-0.012129,-0.01812,0.07683,0,0.12,0.64,0.1
-0.012336,-0.022357,0.083116,0,0.14,0.64,0.1
-0.012437,-0.02647,0.088112,0,0.16,0.64,0.1
-0.01245,-0.030377,0.091972,0,0.18,0.64,0.1
-0.01239,-0.03403,0.094846,0,0.2,0.64,0.1
-0.012272,-0.037419,0.096885,0,0.22,0.64,0.1
-0.012118,-0.040568,0.098237,0,0.24,0.64,0.1
-0.011957,-0.043524,0.099036,0,0.26,0.64,0.1
-0.011817,-0.046349,0.099397,0,0.28,0.64,0.1
-0.011722,-0.049111,0.099405,0,0.3,0.64,0.1
-0.011684,-0.051869,0.099115,0,0.32,0.64,0.1
-0.011709,-0.054677,0.098554,0,0.34,0.64,0.1
-0.011798,-0.05758,0.097723,0,0.36,0.64,0.1
-0.011949,-0.060618,0.096605,0,0.38,0.64,0.1
-0.012156,-0.063827,0.095163,0,0.4,0.64,0.1
-0.012415,-0.067241,0.093347,0,0.42,0.64,0.1
-0.01272,-0.07089,0.091088,0,0.44,0.64,0.1
-0.013064,-0.074806,0.088306,0,0.46,0.64,0.1
-0.013438,-0.079018,0.084902,0,0.48,0.64,0.1
-0.01383,-0.083553,0.080765,0,0.5,0.64,0.1
-0.014225,-0.088438,0.075768,0,0.52,0.64,0.1
-0.014607,-0.093694,0.06977,0,0.54,0.64,0.1
-0.014952,-0.099342,0.062619,0,0.56,0.64,0.1
-0.015234,-0.10539,0.054148,0,0.58,0.64,0.1
-0.015422,-0.11185,0.044179,0,0.6,0.64,0.1
-0.015481,-0.11871,0.032525,0,0.62,0.64,0.1
-0.015371,-0.12594,0.018995,0,0.64,0.64,0.1
-0.015046,-0.13347,0.0034029,0,0.66,0.64,0.1
-0.014458,-0.14121,-0.014418,0,0.68,0.64,0.1
-0.013552,-0.14897,-0.03459,0,0.7,0.64,0.1
-0.012276,-0.15651,-0.057158,0,0.72,0.64,0.1
-0.010584,-0.16346,-0.082037,0,0.74,0.64,0.1
-0.0084446,-0.16933,-0.10896,0,0.76,0.64,0.1
-0.0058588,-0.17353,-0.13738,0,0.78,0.64,0.1
-0.0028764,-0.17533,-0.16645,0,0.8,0.64,0.1
0.00038195,-0.17393,-0.19486,0,0.82,0.64,0.1
0.0037078,-0.1685,-0.22083,0,0.84,0.64,0.1
0.0068043,-0.15823,-0.24194,0,0.86,0.64,0.1
0.0093188,-0.14235,-0.255,0,0.88,0.64,0.1
0.010892,-0.12035,-0.25587,0,0.9,0.64,0.1
0.011205,-0.092499,-0.23975,0,0.92,0.64,0.1
0.010093,-0.06075,-0.20291,0,0.94,0.64,0.1
0.0074385,-0.029796,-0.14586,0,0.96,0.64,0.1
0.0019016,-0.008939,-0.075053,0,0.98,0.64,0.1
-0.0018995,0,0,0,1,0.64,0.1
-0.0086863,0,0,0,0,0.66,0.1
-0.009496,-0.0010164,0.020672,0,0.02,0.66,0.1
-0.010816,-0.0031468,0.037792,0,0.04,0.66,0.1
-0.011715,-0.0064196,0.051959,0,0.06,0.66,0.1
-0.012394,-0.010263,0.063663,0,0.08,0.66,0.1
-0.012884,-0.014397,0.073262,0,0.1,0.66,0.1
-0.013202,-0.018602,0.081033,0,0.12,0.66,0.1
-0.013378,-0.022701,0.087208,0,0.14,0.66,0.1
-0.013438,-0.026571,0.09199,0,0.16,0.66,0.1
-0.013397,-0.030134,0.095575,0,0.18,0.66,0.1
-0.013273,-0.03336,0.098154,0,0.2,0.66,0.1
-0.013091,-0.036262,0.099914,0,0.22,0.66,0.1
-0.012885,-0.03889,0.10103,0,0.24,0.66,0.1
-0.012694,-0.041315,0.10167,0,0.26,0.66,0.1
-0.012553,-0.043611,0.10193,0,0.28,0.66,0.1
-0.012483,-0.045847,0.10191,0,0.3,0.66,0.1
-0.012489,-0.048082,0.10164,0,0.32,0.66,0.1
-0.012574,-0.050361,0.10115,0,0.34,0.66,0.1
-0.012733,-0.052726,0.10043,0,0.36,0.66,0.1
-0.012963,-0.055213,0.099461,0,0.38,0.66,0.1
-0.013258,-0.057854,0.098202,0,0.4,0.66,0.1
-0.013615,-0.060682,0.096601,0,0.42,0.66,0.1
-0.014027,-0.063732,0.09459,0,0.44,0.66,0.1
-0.014489,-0.067037,0.092087,0,0.46,0.66,0.1
-0.014991,-0.07063,0.088994,0,0.48,0.66,0.1
-0.015523,-0.074546,0.085199,0,0.5,0.66,0.1
-0.016071,-0.078819,0.080572,0,0.52,0.66,0.1
-0.016616,-0.083484,0.074973,0,0.54,0.66,0.1
-0.017136,-0.088571,0.068244,0,0.56,0.66,0.1
-0.017604,-0.094112,0.060213,0,0.58,0.66,0.1
-0.017986,-0.10013,0.050693,0,0.6,0.66,0.1
-0.018246,-0.10664,0.039484,0,0.62,0.66,0.1
-0.018338,-0.11365,0.026373,0,0.64,0.66,0.1
-0.018213,-0.12114,0.011136,0,0.66,0.66,0.1
-0.017815,-0.12905,-0.006443,0,0.68,0.66,0.1
-0.017082,-0.13727,-0.026562,0,0.7,0.66,0.1
-0.015949,-0.14559,-0.049363,0,0.72,0.66,0.1
-0.014349,-0.15371,-0.074883,0,0.74,0.66,0.1
-0.012229,-0.16117,-0.10299,0,0.76,0.66,0.1
-0.0095569,-0.16738,-0.13327,0,0.78,0.66,0.1
-0.0063509,-0.17157,-0.16499,0,0.8,0.66,0.1
-0.0027022,-0.17285,-0.19692,0,0.82,0.66,0.1
0.0011923,-0.17028,-0.2273,0,0.84,0.66,0.1
0.0050106,-0.1629,-0.25369,0,0.86,0.66,0.1
0.0083257,-0.1498,-0.27282,0,0.88,0.66,0.1
0.010676,-0.13014,-0.28017,0,0.9,0.66,0.1
0.011649,-0.10351,-0.26979,0,0.92,0.66,0.1
0.011011,-0.070842,-0.23537,0,0.94,0.66,0.1
0.0085779,-0.036269,-0.17422,0,0.96,0.66,0.1
0.0025937,-0.01133,-0.091721,0,0.98,0.66,0.1
-0.0016925,0,0,0,1,0.66,0.1
-0.0097441,0,0,0,0,0.68,0.1
-0.010589,-0.0011027,0.022317,0,0.02,0.68,0.1
-0.011958,-0.0033867,0.040632,0,0.04,0.68,0.1
-0.012878,-0.0068431,0.055572,0,0.06,0.68,0.1
-0.013563,-0.010821,0.067695,0,0.08,0.68,0.1
-0.014041,-0.015002,0.077433,0,0.1,0.68,0.1
-0.014329,-0.019143,0.085133,0,0.12,0.68,0.1
-0.014461,-0.023056,0.091083,0,0.14,0.68,0.1
-0.01446,-0.026621,0.095544,0,0.16,0.68,0.1
-0.014343,-0.029775,0.098762,0,0.18,0.68,0.1
-0.014134,-0.032514,0.10098,0,0.2,0.68,0.1
-0.013873,-0.034886,0.10242,0,0.22,0.68,0.1
-0.013614,-0.036971,0.10329,0,0.24,0.68,0.1
-0.013406,-0.038858,0.10376,0,0.26,0.68,0.1
-0.013281,-0.040625,0.10393,0,0.28,0.68,0.1
-0.01325,-0.042336,0.10388,0,0.3,0.68,0.1
-0.013313,-0.04404,0.10363,0,0.32,0.68,0.1
-0.013464,-0.045774,0.1032,0,0.34,0.68,0.1
-0.013697,-0.047572,0.10258,0,0.36,0.68,0.1
-0.014009,-0.049467,0.10173,0,0.38,0.68,0.1
-0.014394,-0.051488,0.10063,0,0.4,0.68,0.1
-0.014848,-0.053669,0.099227,0,0.42,0.68,0.1
-0.015367,-0.056045,0.097445,0,0.44,0.68,0.1
-0.015945,-0.05865,0.095205,0,0.46,0.68,0.1
-0.016574,-0.061525,0.092413,0,0.48,0.68,0.1
-0.017244,-0.06471,0.088955,0,0.5,0.68,0.1
-0.017942,-0.068247,0.084707,0,0.52,0.68,0.1
-0.018649,-0.072179,0.079524,0,0.54,0.68,0.1
-0.019343,-0.076552,0.073249,0,0.56,0.68,0.1
-0.019996,-0.081409,0.065708,0,0.58,0.68,0.1
-0.020574,-0.086795,0.056712,0,0.6,0.68,0.1
-0.021036,-0.092751,0.046051,0,0.62,0.68,0.1
-0.021336,-0.099309,0.033497,0,0.64,0.68,0.1
-0.021421,-0.10649,0.018803,0,0.66,0.68,0.1
-0.021229,-0.11429,0.0017071,0,0.68,0.68,0.1
-0.020692,-0.12266,-0.018053,0,0.7,0.68,0.1
-0.019734,-0.13147,-0.040716,0,0.72,0.68,0.1
-0.018273,-0.14048,-0.06645,0,0.74,0.68,0.1
-0.01623,-0.14932,-0.095277,0,0.76,0.68,0.1
-0.013543,-0.15741,-0.12698,0,0.78,0.68,0.1
-0.010187,-0.16397,-0.16096,0,0.8,0.68,0.1
-0.0062085,-0.16804,-0.19612,0,0.82,0.68,0.1
-0.0017707,-0.16854,-0.23075,0,0.84,0.68,0.1
0.0028063,-0.16434,-0.26241,0,0.86,0.68,0.1
0.0070282,-0.15442,-0.28777,0,0.88,0.68,0.1
0.010299,-0.13776,-0.30222,0,0.9,0.68,0.1
0.012077,-0.11343,-0.29908,0,0.92,0.68,0.1
0.012058,-0.081183,-0.26957,0,0.94,0.68,0.1
0.010018,-0.043757,-0.20654,0,0.96,0.68,0.1
0.0036449,-0.01445,-0.11198,0,0.98,0.68,0.1
-0.0011647,0,0,0,1,0.68,0.1
-0.010864,0,0,0,0,0.7,0.1
-0.011756,-0.0012172,0.0241,0,0.02,0.7,0.1
-0.013191,-0.0036957,0.043662,0,0.04,0.7,0.1
-0.014135,-0.0073754,0.059355,0,0.06,0.7,0.1
-0.014819,-0.011505,0.07182,0,0.08,0.7,0.1
-0.015273,-0.015723,0.081586,0,0.1,0.7,0.1
-0.015517,-0.019763,0.089086,0,0.12,0.7,0.1
-0.015584,-0.023434,0.094684,0,0.14,0.7,0.1
-0.015497,-0.026626,0.098709,0,0.16,0.7,0.1
-0.015274,-0.029306,0.10147,0,0.18,0.7,0.1
-0.014957,-0.031514,0.10327,0,0.2,0.7,0.1
-0.014612,-0.033338,0.10437,0,0.22,0.7,0.1
-0.014313,-0.034886,0.105,0,0.24,0.7,0.1
-0.01411,-0.036252,0.10532,0,0.26,0.7,0.1
-0.014022,-0.037508,0.10541,0,0.28,0.7,0.1
-0.014046,-0.038704,0.10532,0,0.3,0.7,0.1
-0.014174,-0.039876,0.10508,0,0.32,0.7,0.1
-0.014398,-0.041052,0.10469,0,0.34,0.7,0.1
-0.01471,-0.042261,0.10413,0,0.36,0.7,0.1
-0.015106,-0.043527,0.10338,0,0.38,0.7,0.1
-0.015581,-0.044882,0.1024,0,0.4,0.7,0.1
-0.016132,-0.046357,0.10116,0,0.42,0.7,0.1
-0.016755,-0.047987,0.09957,0,0.44,0.7,0.1
-0.017445,-0.049813,0.097566,0,0.46,0.7,0.1
-0.018196,-0.051877,0.095051,0,0.48,0.7,0.1
-0.018999,-0.054226,0.091916,0,0.5,0.7,0.1
-0.01984,-0.056911,0.088038,0,0.52,0.7,0.1
-0.020703,-0.059984,0.083275,0,0.54,0.7,0.1
-0.021565,-0.0635,0.077471,0,0.56,0.7,0.1
-0.022397,-0.067517,0.070455,0,0.58,0.7,0.1
-0.023164,-0.072095,0.062034,0,0.6,0.7,0.1
-0.023823,-0.077294,0.051999,0,0.62,0.7,0.1
-0.024325,-0.083175,0.040116,0,0.64,0.7,0.1
-0.024615,-0.089792,0.026122,0,0.66,0.7,0.1
-0.024629,-0.097191,0.0097277,0,0.68,0.7,0.1
-0.024295,-0.10538,-0.0093838,0,0.7,0.7,0.1
-0.023528,-0.11433,-0.031537,0,0.72,0.7,0.1
-0.022236,-0.12389,-0.057026,0,0.74,0.7,0.1
-0.020318,-0.13378,-0.086051,0,0.76,0.7,0.1
-0.017681,-0.14351,-0.11861,0,0.78,0.7,0.1
-0.014255,-0.15234,-0.15433,0,0.8,0.7,0.1
-0.010031,-0.15925,-0.19232,0,0.82,0.7,0.1
-0.0051117,-0.163,-0.23096,0,0.84,0.7,0.1
0.0002228,-0.16228,-0.26778,0,0.86,0.7,0.1
0.0054463,-0.15587,-0.29941,0,0.88,0.7,0.1
0.0098093,-0.14268,-0.32124,0,0.9,0.7,0.1
0.01257,-0.12153,-0.32639,0,0.92,0.7,0.1
0.013333,-0.091152,-0.30426,0,0.94,0.7,0.1
0.011884,-0.052135,-0.24241,0,0.96,0.7,0.1
0.0052314,-0.018524,-0.13637,0,0.98,0.7,0.1
-0.0001068,0,0,0,1,0.7,0.1
-0.012059,0,0,0,0,0.72,0.1
-0.013015,-0.0013711,0.02606,0,0.02,0.72,0.1
-0.014535,-0.0040983,0.046932,0,0.04,0.72,0.1
-0.015501,-0.0080504,0.063338,0,0.06,0.72,0.1
-0.016176,-0.012349,0.076041,0,0.08,0.72,0.1
-0.016591,-0.016584,0.085693,0,0.1,0.72,0.1
-0.01677,-0.020475,0.092841,0,0.12,0.72,0.1
-0.016747,-0.023836,0.097946,0,0.14,0.72,0.1
-0.016539,-0.026584,0.10142,0,0.16,0.72,0.1
-0.016176,-0.028737,0.10365,0,0.18,0.72,0.1
-0.015733,-0.030392,0.10501,0,0.2,0.72,0.1
-0.015315,-0.031681,0.10579,0,0.22,0.72,0.1
-0.015007,-0.032724,0.1062,0,0.24,0.72,0.1
-0.014841,-0.033604,0.10638,0,0.26,0.72,0.1
-0.014815,-0.034376,0.10638,0,0.28,0.72,0.1
-0.014912,-0.03507,0.10625,0,0.3,0.72,0.1
-0.015117,-0.03571,0.10598,0,0.32,0.72,0.1
-0.015419,-0.036314,0.10558,0,0.34,0.72,0.1
-0.015811,-0.036904,0.10505,0,0.36,0.72,0.1
-0.016286,-0.037502,0.10435,0,0.38,0.72,0.1
-0.016843,-0.038137,0.10346,0,0.4,0.72,0.1
-0.017481,-0.038841,0.10232,0,0.42,0.72,0.1
-0.018196,-0.039654,0.10089,0,0.44,0.72,0.1
-0.018987,-0.040619,0.099083,0,0.46,0.72,0.1
-0.01985,-0.041784,0.096813,0,0.48,0.72,0.1
-0.020775,-0.043202,0.093976,0,0.5,0.72,0.1
-0.021752,-0.04493,0.09045,0,0.52,0.72,0.1
-0.022763,-0.04703,0.086099,0,0.54,0.72,0.1
-0.023787,-0.049568,0.080769,0,0.56,0.72,0.1
-0.024792,-0.05261,0.074291,0,0.58,0.72,0.1
-0.025741,-0.056231,0.066478,0,0.6,0.72,0.1
-0.02659,-0.060504,0.057122,0,0.62,0.72,0.1
-0.027286,-0.06551,0.045989,0,0.64,0.72,0.1
-0.027769,-0.071332,0.032817,0,0.66,0.72,0.1
-0.027974,-0.078052,0.0173,0,0.68,0.72,0.1
-0.027827,-0.085745,-0.0009108,0,0.7,0.72,0.1
-0.027243,-0.09445,-0.022206,0,0.72,0.72,0.1
-0.026124,-0.10414,-0.046993,0,0.74,0.72,0.1
-0.024355,-0.11466,-0.075646,0,0.76,0.72,0.1
-0.021814,-0.12565,-0.1084,0,0.78,0.72,0.1
-0.01839,-0.13648,-0.14519,0,0.8,0.72,0.1
-0.014012,-0.14616,-0.18542,0,0.82,0.72,0.1
-0.0087041,-0.15333,-0.22766,0,0.84,0.72,0.1
-0.0026634,-0.1564,-0.26949,0,0.86,0.72,0.1
0.0036177,-0.15387,-0.30737,0,0.88,0.72,0.1
0.0092617,-0.14452,-0.33666,0,0.9,0.72,0.1
0.013243,-0.1272,-0.35065,0,0.92,0.72,0.1
0.015002,-0.1,-0.33793,0,0.94,0.72,0.1
0.014365,-0.061095,-0.28095,0,0.96,0.72,0.1
0.0076155,-0.023784,-0.1653,0,0.98,0.72,0.1
0.0018065,0,0,0,1,0.72,0.1
-0.013347,0,0,0,0,0.74,0.1
-0.014388,-0.0015802,0.028252,0,0.02,0.74,0.1
-0.016016,-0.0046264,0.050501,0,0.04,0.74,0.1
-0.017003,-0.0089086,0.067556,0,0.06,0.74,0.1
-0.017654,-0.013387,0.080353,0,0.08,0.74,0.1
-0.018009,-0.017607,0.089715,0,0.1,0.74,0.1
-0.018097,-0.021281,0.096335,0,0.12,0.74,0.1
-0.017947,-0.024251,0.10079,0,0.14,0.74,0.1
-0.017572,-0.026486,0.10361,0,0.16,0.74,0.1
-0.017031,-0.028079,0.10528,0,0.18,0.74,0.1
-0.016465,-0.029196,0.10621,0,0.2,0.74,0.1
-0.016018,-0.029996,0.1067,0,0.22,0.74,0.1
-0.015755,-0.030584,0.10693,0,0.24,0.74,0.1
-0.015672,-0.031019,0.10697,0,0.26,0.74,0.1
-0.015735,-0.031326,0.10687,0,0.28,0.74,0.1
-0.015915,-0.031519,0.10665,0,0.3,0.74,0.1
-0.016193,-0.031606,0.10631,0,0.32,0.74,0.1
-0.016557,-0.031599,0.10586,0,0.34,0.74,0.1
-0.017003,-0.031515,0.1053,0,0.36,0.74,0.1
-0.01753,-0.031379,0.10459,0,0.38,0.74,0.1
-0.018141,-0.031221,0.10373,0,0.4,0.74,0.1
-0.018838,-0.031077,0.10266,0,0.42,0.74,0.1
-0.019622,-0.03099,0.10133,0,0.44,0.74,0.1
-0.020494,-0.031009,0.099681,0,0.46,0.74,0.1
-0.02145,-0.031187,0.097619,0,0.48,0.74,0.1
-0.022485,-0.031583,0.095048,0,0.5,0.74,0.1
-0.023588,-0.032262,0.091852,0,0.52,0.74,0.1
-0.024743,-0.033294,0.087897,0,0.54,0.74,0.1
-0.025925,-0.034752,0.083035,0,0.56,0.74,0.1
-0.027105,-0.036713,0.0771,0,0.58,0.74,0.1
-0.028242,-0.039262,0.069909,0,0.6,0.74,0.1
-0.029286,-0.042483,0.06126,0,0.62,0.74,0.1
-0.030179,-0.046468,0.050926,0,0.64,0.74,0.1
-0.030854,-0.051318,0.038649,0,0.66,0.74,0.1
-0.031239,-0.05714,0.02413,0,0.68,0.74,0.1
-0.031257,-0.06405,0.0070084,0,0.7,0.74,0.1
-0.030827,-0.072157,-0.013141,0,0.72,0.74,0.1
-0.029852,-0.081541,-0.036811,0,0.74,0.74,0.1
-0.028216,-0.092192,-0.064525,0,0.76,0.74,0.1
-0.025782,-0.10393,-0.096761,0,0.78,0.74,0.1
-0.022403,-0.11632,-0.13379,0,0.8,0.74,0.1
-0.017949,-0.12849,-0.17543,0,0.82,0.74,0.1
-0.012356,-0.13908,-0.22064,0,0.84,0.74,0.1
-0.0057073,-0.14627,-0.26714,0,0.86,0.74,0.1
0.0016189,-0.14808,-0.31126,0,0.88,0.74,0.1
0.0087173,-0.14297,-0.34805,0,0.9,0.74,0.1
0.01423,-0.12992,-0.37101,0,0.92,0.74,0.1
0.017291,-0.10694,-0.36902,0,0.94,0.74,0.1
0.017742,-0.070066,-0.32074,0,0.96,0.74,0.1
0.011174,-0.03035,-0.19893,0,0.98,0.74,0.1
0.00504,0,0,0,1,0.74,0.1
-0.014757,0,0,0,0,0.76,0.1
-0.015909,-0.0018672,0.030751,0,0.02,0.76,0.1
-0.017671,-0.0053222,0.054442,0,0.04,0.76,0.1
-0.018673,-0.0099981,0.072042,0,0.06,0.76,0.1
-0.019279,-0.014653,0.084737,0,0.08,0.76,0.1
-0.019546,-0.018797,0.093589,0,0.1,0.76,0.1
-0.019509,-0.022166,0.099482,0,0.12,0.76,0.1
-0.019181,-0.024653,0.10315,0,0.14,0.76,0.1
-0.018572,-0.026318,0.10525,0,0.16,0.76,0.1
-0.01783,-0.027357,0.10637,0,0.18,0.76,0.1
-0.017203,-0.027992,0.10693,0,0.2,0.76,0.1
-0.016825,-0.028369,0.10717,0,0.22,0.76,0.1
-0.016681,-0.02855,0.10722,0,0.24,0.76,0.1
