-20.397,-0.0015002,4.139e-06,0,0.68,0.02,0.1
-20.316,-0.0013598,-3.3553e-06,0,0.7,0.02,0.1
-20.24,-0.0012155,1.7568e-06,0,0.72,0.02,0.1
-20.156,-0.0010777,1.875e-05,0,0.74,0.02,0.1
-20.051,-0.00096209,2.8139e-05,0,0.76,0.02,0.1
-19.918,-0.00086497,1.338e-05,0,0.78,0.02,0.1
-19.756,-0.00077406,-2.4395e-05,0,0.8,0.02,0.1
-19.572,-0.00068374,-7.3772e-05,0,0.82,0.02,0.1
-19.376,-0.0005781,-0.00011928,0,0.84,0.02,0.1
-19.163,-0.00044146,-0.00016352,0,0.86,0.02,0.1
-18.937,-0.00026315,-0.00021141,0,0.88,0.02,0.1
-18.747,-4.7747e-05,-0.00023093,0,0.9,0.02,0.1
-18.646,0.00016826,-0.00017697,0,0.92,0.02,0.1
-18.635,0.00032427,-5.4168e-05,0,0.94,0.02,0.1
-18.667,0.00034334,9.2661e-05,0,0.96,0.02,0.1
-18.684,0.00021459,0.00018758,0,0.98,0.02,0.1
-18.68,0,0,0,1,0.02,0.1
-0.95133,0,0,0,0,0.04,0.1
-1.5843,-0.0053711,0.0030545,0,0.02,0.04,0.1
-2.8056,-0.0067103,-0.0036334,0,0.04,0.04,0.1
-4.0513,-0.0051185,-0.00764,0,0.06,0.04,0.1
-5.347,-0.001943,-0.0066927,0,0.08,0.04,0.1
-6.5446,0.00039622,-0.0040928,0,0.1,0.04,0.1
-7.5774,0.00082445,-0.0029617,0,0.12,0.04,0.1
-8.6142,0.00062608,-0.0032613,0,0.14,0.04,0.1
-9.8494,0.0014039,-0.0026815,0,0.16,0.04,0.1
-11.107,0.0027914,-0.00050573,0,0.18,0.04,0.1
-12.179,0.0028069,0.001145,0,0.2,0.04,0.1
-13.203,0.0014201,0.0014029,0,0.22,0.04,0.1
-14.301,0.00020821,0.0019632,0,0.24,0.04,0.1
-15.307,-0.0010371,0.0032438,0,0.26,0.04,0.1
-16.107,-0.0033603,0.0037757,0,0.28,0.04,0.1
-16.872,-0.0063472,0.00299,0,0.3,0.04,0.1
-17.833,-0.0086681,0.0019445,0,0.32,0.04,0.1
-18.942,-0.0096529,0.0015374,0,0.34,0.04,0.1
-19.923,-0.009644,0.0016654,0,0.36,0.04,0.1
-20.611,-0.009313,0.0018314,0,0.38,0.04,0.1
-21.036,-0.0089628,0.001802,0,0.4,0.04,0.1
-21.272,-0.0086477,0.0016197,0,0.42,0.04,0.1
-21.377,-0.0083876,0.0013641,0,0.44,0.04,0.1
-21.394,-0.0081787,0.0010861,0,0.46,0.04,0.1
-21.354,-0.0079908,0.00081848,0,0.48,0.04,0.1
-21.278,-0.0077958,0.00057958,0,0.5,0.04,0.1
-21.182,-0.0075804,0.00037769,0,0.52,0.04,0.1
-21.074,-0.0073332,0.00021607,0,0.54,0.04,0.1
-20.961,-0.0070495,9.2708e-05,0,0.56,0.04,0.1
-20.849,-0.0067335,-5.93e-07,0,0.58,0.04,0.1
-20.744,-0.0063834,-7.4719e-05,0,0.6,0.04,0.1
-20.646,-0.0059945,-0.00013651,0,0.62,0.04,0.1
-20.553,-0.0055688,-0.00018753,0,0.64,0.04,0.1
-20.462,-0.0051097,-0.00022937,0,0.66,0.04,0.1
-20.374,-0.0046254,-0.0002626,0,0.68,0.04,0.1
-20.291,-0.0041318,-0.0002805,0,0.7,0.04,0.1
-20.218,-0.0036379,-0.00027184,0,0.72,0.04,0.1
-20.147,-0.0031445,-0.00023488,0,0.74,0.04,0.1
-20.063,-0.0026651,-0.00018957,0,0.76,0.04,0.1
-19.958,-0.0022217,-0.00016364,0,0.78,0.04,0.1
-19.834,-0.0018282,-0.00016767,0,0.8,0.04,0.1
-19.697,-0.0014866,-0.00019309,0,0.82,0.04,0.1
-19.548,-0.001185,-0.00023321,0,0.84,0.04,0.1
-19.381,-0.00090851,-0.00030169,0,0.86,0.04,0.1
-19.201,-0.0006443,-0.00039861,0,0.88,0.04,0.1
-19.038,-0.00038533,-0.00045917,0,0.9,0.04,0.1
-18.932,-0.00013609,-0.00039577,0,0.92,0.04,0.1
-18.883,8.2628e-05,-0.00018831,0,0.94,0.04,0.1
-18.864,0.00020014,0.00011312,0,0.96,0.04,0.1
-18.858,0.00015172,0.00033745,0,0.98,0.04,0.1
-18.856,0,0,0,1,0.04,0.1
-2.1466,0,0,0,0,0.06,0.1
-2.7726,-0.0053658,0.0072162,0,0.02,0.06,0.1
-3.9655,-0.0079823,-0.0023381,0,0.04,0.06,0.1
-5.1161,-0.0082897,-0.0090774,0,0.06,0.06,0.1
-6.2872,-0.006539,-0.0087628,0,0.08,0.06,0.1
-7.4411,-0.0047834,-0.004739,0,0.1,0.06,0.1
-8.442,-0.0055536,-0.0021003,0,0.12,0.06,0.1
-9.3519,-0.0082645,-0.0027665,0,0.14,0.06,0.1
-10.506,-0.0098793,-0.0033511,0,0.16,0.06,0.1
-11.772,-0.0093251,-0.0011486,0,0.18,0.06,0.1
-12.776,-0.0087275,0.001722,0,0.2,0.06,0.1
-13.632,-0.0097595,0.0026354,0,0.22,0.06,0.1
-14.615,-0.010985,0.0032054,0,0.24,0.06,0.1
-15.621,-0.011698,0.0050459,0,0.26,0.06,0.1
-16.429,-0.013188,0.0063946,0,0.28,0.06,0.1
-17.126,-0.015834,0.0055507,0,0.3,0.06,0.1
-17.929,-0.018318,0.0035594,0,0.32,0.06,0.1
-18.847,-0.019705,0.0020723,0,0.34,0.06,0.1
-19.677,-0.020028,0.0014261,0,0.36,0.06,0.1
-20.281,-0.01971,0.0012038,0,0.38,0.06,0.1
-20.674,-0.019094,0.0010626,0,0.4,0.06,0.1
-20.917,-0.018358,0.00090417,0,0.42,0.06,0.1
-21.051,-0.017604,0.0007209,0,0.44,0.06,0.1
-21.104,-0.016888,0.00051706,0,0.46,0.06,0.1
-21.102,-0.01622,0.00030248,0,0.48,0.06,0.1
-21.066,-0.015587,8.9669e-05,0,0.5,0.06,0.1
-21.01,-0.014963,-0.00010858,0,0.52,0.06,0.1
-20.942,-0.014324,-0.0002829,0,0.54,0.06,0.1
-20.863,-0.013652,-0.00043084,0,0.56,0.06,0.1
-20.779,-0.012946,-0.00055631,0,0.58,0.06,0.1
-20.697,-0.012194,-0.00066655,0,0.6,0.06,0.1
-20.615,-0.011387,-0.00076599,0,0.62,0.06,0.1
-20.531,-0.010531,-0.00085331,0,0.64,0.06,0.1
-20.444,-0.0096359,-0.00092665,0,0.66,0.06,0.1
-20.359,-0.0087134,-0.00098352,0,0.68,0.06,0.1
-20.283,-0.0077796,-0.0010134,0,0.7,0.06,0.1
-20.216,-0.0068452,-0.0010029,0,0.72,0.06,0.1
-20.151,-0.0059143,-0.00095144,0,0.74,0.06,0.1
-20.075,-0.0050047,-0.00087566,0,0.76,0.06,0.1
-19.986,-0.0041454,-0.00079724,0,0.78,0.06,0.1
-19.888,-0.0033568,-0.0007296,0,0.8,0.06,0.1
-19.784,-0.0026483,-0.00067525,0,0.82,0.06,0.1
-19.672,-0.0020285,-0.0006385,0,0.84,0.06,0.1
-19.554,-0.0015076,-0.00063986,0,0.86,0.06,0.1
-19.439,-0.0010919,-0.00069126,0,0.88,0.06,0.1
-19.341,-0.0007675,-0.00072975,0,0.9,0.06,0.1
-19.265,-0.00049819,-0.00064624,0,0.92,0.06,0.1
-19.197,-0.00025495,-0.00039114,0,0.94,0.06,0.1
-19.139,-6.3507e-05,1.3752e-05,0,0.96,0.06,0.1
-19.125,8.7378e-06,0.00037009,0,0.98,0.06,0.1
-19.134,0,0,0,1,0.06,0.1
-3.6067,0,0,0,0,0.08,0.1
-4.1445,-0.0046248,0.011204,0,0.02,0.08,0.1
-5.1403,-0.0073925,-9.005e-06,0,0.04,0.08,0.1
-6.0388,-0.0085791,-0.009143,0,0.06,0.08,0.1
-7.0394,-0.0074445,-0.010216,0,0.08,0.08,0.1
-8.1884,-0.0048881,-0.0046954,0,0.1,0.08,0.1
-9.2543,-0.0051101,0.00092137,0,0.12,0.08,0.1
-10.206,-0.0098481,0.00060073,0,0.14,0.08,0.1
-11.356,-0.014581,-0.001938,0,0.16,0.08,0.1
-12.613,-0.016243,-0.0012614,0,0.18,0.08,0.1
-13.548,-0.016275,0.0017048,0,0.2,0.08,0.1
-14.257,-0.017035,0.003244,0,0.22,0.08,0.1
-15.138,-0.018138,0.0037167,0,0.24,0.08,0.1
-16.152,-0.018231,0.0056354,0,0.26,0.08,0.1
-16.969,-0.018206,0.0078809,0,0.28,0.08,0.1
-17.577,-0.019432,0.0077941,0,0.3,0.08,0.1
-18.167,-0.021476,0.0055575,0,0.32,0.08,0.1
-18.805,-0.023194,0.0032328,0,0.34,0.08,0.1
-19.397,-0.024195,0.0017626,0,0.36,0.08,0.1
-19.864,-0.024623,0.00096845,0,0.38,0.08,0.1
-20.209,-0.024656,0.00051215,0,0.4,0.08,0.1
-20.458,-0.024421,0.00021252,0,0.42,0.08,0.1
-20.627,-0.024016,-1.2792e-05,0,0.44,0.08,0.1
-20.729,-0.023505,-0.00021585,0,0.46,0.08,0.1
-20.781,-0.022921,-0.0004242,0,0.48,0.08,0.1
-20.8,-0.022274,-0.00064198,0,0.5,0.08,0.1
-20.796,-0.021559,-0.00086116,0,0.52,0.08,0.1
-20.775,-0.020764,-0.001073,0,0.54,0.08,0.1
-20.738,-0.019883,-0.0012733,0,0.56,0.08,0.1
-20.69,-0.018919,-0.0014602,0,0.58,0.08,0.1
-20.635,-0.01787,-0.0016336,0,0.6,0.08,0.1
-20.575,-0.01673,-0.0017928,0,0.62,0.08,0.1
-20.505,-0.015514,-0.0019347,0,0.64,0.08,0.1
-20.43,-0.014241,-0.0020524,0,0.66,0.08,0.1
-20.358,-0.012926,-0.0021375,0,0.68,0.08,0.1
-20.296,-0.011586,-0.002179,0,0.7,0.08,0.1
-20.24,-0.010234,-0.0021655,0,0.72,0.08,0.1
-20.18,-0.0088839,-0.0020954,0,0.74,0.08,0.1
-20.11,-0.0075611,-0.0019821,0,0.76,0.08,0.1
-20.03,-0.0062968,-0.0018434,0,0.78,0.08,0.1
-19.947,-0.0051122,-0.0016908,0,0.8,0.08,0.1
-19.862,-0.0040264,-0.0015324,0,0.82,0.08,0.1
-19.774,-0.0030618,-0.0013773,0,0.84,0.08,0.1
-19.693,-0.0022419,-0.0012403,0,0.86,0.08,0.1
-19.633,-0.001593,-0.0011383,0,0.88,0.08,0.1
-19.595,-0.00112,-0.0010505,0,0.9,0.08,0.1
-19.558,-0.00077239,-0.00089562,0,0.92,0.08,0.1
-19.491,-0.00048583,-0.00060533,0,0.94,0.08,0.1
-19.414,-0.00025072,-0.00016115,0,0.96,0.08,0.1
-19.4,-0.00010304,0.00027924,0,0.98,0.08,0.1
-19.419,0,0,0,1,0.08,0.1
-5.3226,0,0,0,0,0.1,0.1
-5.7576,-0.004491,0.014759,0,0.02,0.1,0.1
-6.4791,-0.0077409,0.0025896,0,0.04,0.1,0.1
-6.9987,-0.0098795,-0.0088771,0,0.06,0.1,0.1
-7.8036,-0.0096273,-0.012499,0,0.08,0.1,0.1
-9.0016,-0.0062749,-0.0067108,0,0.1,0.1,0.1
-10.179,-0.0035473,0.0032746,0,0.12,0.1,0.1
-11.26,-0.006845,0.0062511,0,0.14,0.1,0.1
-12.422,-0.013444,0.0026073,0,0.16,0.1,0.1
-13.609,-0.017684,0.0008523,0,0.18,0.1,0.1
-14.454,-0.019331,0.00264,0,0.2,0.1,0.1
-15.036,-0.020718,0.0039856,0,0.22,0.1,0.1
-15.799,-0.022219,0.0040581,0,0.24,0.1,0.1
-16.727,-0.022549,0.0054132,0,0.26,0.1,0.1
-17.467,-0.021939,0.0079114,0,0.28,0.1,0.1
-17.948,-0.021928,0.0088366,0,0.3,0.1,0.1
-18.35,-0.0231,0.0072677,0,0.32,0.1,0.1
-18.762,-0.024756,0.0048332,0,0.34,0.1,0.1
-19.164,-0.026255,0.0028738,0,0.36,0.1,0.1
-19.518,-0.027385,0.0015805,0,0.38,0.1,0.1
-19.816,-0.028128,0.00073624,0,0.4,0.1,0.1
-20.055,-0.028531,0.0001564,0,0.42,0.1,0.1
-20.238,-0.028656,-0.00027053,0,0.44,0.1,0.1
-20.37,-0.028556,-0.00062407,0,0.46,0.1,0.1
-20.464,-0.028262,-0.00095645,0,0.48,0.1,0.1
-20.529,-0.027793,-0.0012885,0,0.5,0.1,0.1
-20.571,-0.027158,-0.0016202,0,0.52,0.1,0.1
-20.593,-0.026362,-0.0019464,0,0.54,0.1,0.1
-20.594,-0.025409,-0.0022629,0,0.56,0.1,0.1
-20.58,-0.024311,-0.0025653,0,0.58,0.1,0.1
-20.556,-0.023073,-0.0028491,0,0.6,0.1,0.1
-20.52,-0.021702,-0.003109,0,0.62,0.1,0.1
-20.473,-0.020216,-0.0033373,0,0.64,0.1,0.1
-20.418,-0.018643,-0.0035235,0,0.66,0.1,0.1
-20.365,-0.017003,-0.0036544,0,0.68,0.1,0.1
-20.316,-0.015315,-0.0037177,0,0.7,0.1,0.1
-20.269,-0.013599,-0.0037057,0,0.72,0.1,0.1
-20.215,-0.011876,-0.0036192,0,0.74,0.1,0.1
-20.151,-0.01018,-0.0034674,0,0.76,0.1,0.1
-20.08,-0.0085449,-0.003262,0,0.78,0.1,0.1
-20.008,-0.0069933,-0.0030126,0,0.8,0.1,0.1
-19.935,-0.0055533,-0.0027317,0,0.82,0.1,0.1
-19.865,-0.0042597,-0.0024328,0,0.84,0.1,0.1
-19.809,-0.0031422,-0.0021252,0,0.86,0.1,0.1
-19.781,-0.0022244,-0.001823,0,0.88,0.1,0.1
-19.774,-0.0015233,-0.0015361,0,0.9,0.1,0.1
-19.76,-0.0010136,-0.0012359,0,0.92,0.1,0.1
-19.708,-0.00062992,-0.00087385,0,0.94,0.1,0.1
-19.644,-0.00034694,-0.00039255,0,0.96,0.1,0.1
-19.649,-0.00016433,0.00011412,0,0.98,0.1,0.1
-19.68,0,0,0,1,0.1,0.1
-7.4092,0,0,0,0,0.12,0.1
-7.7607,-0.004234,0.018687,0,0.02,0.12,0.1
-8.2642,-0.0082776,0.006098,0,0.04,0.12,0.1
-8.5071,-0.012177,-0.0079954,0,0.06,0.12,0.1
-9.1269,-0.013769,-0.014711,0,0.08,0.12,0.1
-10.282,-0.011446,-0.01082,0,0.1,0.12,0.1
-11.433,-0.0066793,0.0015221,0,0.12,0.12,0.1
-12.482,-0.0054868,0.010212,0,0.14,0.12,0.1
-13.547,-0.010378,0.0086445,0,0.16,0.12,0.1
-14.565,-0.015892,0.005131,0,0.18,0.12,0.1
-15.291,-0.018995,0.0051572,0,0.2,0.12,0.1
-15.789,-0.021297,0.0057702,0,0.22,0.12,0.1
-16.412,-0.023589,0.005285,0,0.24,0.12,0.1
-17.16,-0.024929,0.00572,0,0.26,0.12,0.1
-17.754,-0.025018,0.0076982,0,0.28,0.12,0.1
-18.122,-0.024951,0.0090646,0,0.3,0.12,0.1
-18.41,-0.02566,0.0083802,0,0.32,0.12,0.1
-18.7,-0.027102,0.0064154,0,0.34,0.12,0.1
-18.994,-0.028774,0.0043952,0,0.36,0.12,0.1
-19.28,-0.030279,0.0027906,0,0.38,0.12,0.1
-19.541,-0.031455,0.0015867,0,0.4,0.12,0.1
-19.765,-0.032279,0.00067059,0,0.42,0.12,0.1
-19.947,-0.032776,-5.5386e-05,0,0.44,0.12,0.1
-20.091,-0.032984,-0.00067123,0,0.46,0.12,0.1
-20.206,-0.032927,-0.0012359,0,0.48,0.12,0.1
-20.298,-0.032626,-0.001779,0,0.5,0.12,0.1
-20.369,-0.032094,-0.0023076,0,0.52,0.12,0.1
-20.419,-0.031342,-0.0028215,0,0.54,0.12,0.1
-20.448,-0.030377,-0.0033179,0,0.56,0.12,0.1
-20.461,-0.029216,-0.0037905,0,0.58,0.12,0.1
-20.463,-0.027866,-0.004232,0,0.6,0.12,0.1
-20.454,-0.026337,-0.0046341,0,0.62,0.12,0.1
-20.433,-0.024653,-0.0049854,0,0.64,0.12,0.1
-20.401,-0.022845,-0.0052711,0,0.66,0.12,0.1
-20.366,-0.020935,-0.0054754,0,0.68,0.12,0.1
-20.328,-0.01895,-0.0055844,0,0.7,0.12,0.1
-20.285,-0.016919,-0.0055908,0,0.72,0.12,0.1
-20.235,-0.014868,-0.0054962,0,0.74,0.12,0.1
-20.177,-0.012835,-0.0053078,0,0.76,0.12,0.1
-20.117,-0.010855,-0.0050327,0,0.78,0.12,0.1
-20.054,-0.0089593,-0.0046785,0,0.8,0.12,0.1
-19.991,-0.0071869,-0.0042596,0,0.82,0.12,0.1
-19.936,-0.0055794,-0.0037929,0,0.84,0.12,0.1
-19.899,-0.0041688,-0.0032908,0,0.86,0.12,0.1
-19.889,-0.0029755,-0.0027708,0,0.88,0.12,0.1
-19.896,-0.0020136,-0.002256,0,0.9,0.12,0.1
-19.893,-0.0012839,-0.001754,0,0.92,0.12,0.1
-19.861,-0.00075134,-0.001249,0,0.94,0.12,0.1
-19.828,-0.00039775,-0.00067526,0,0.96,0.12,0.1
-19.863,-0.00019032,-8.3863e-05,0,0.98,0.12,0.1
-19.907,0,0,0,1,0.12,0.1
-9.667,0,0,0,0,0.14,0.1
-9.9957,-0.0025131,0.022824,0,0.02,0.14,0.1
-10.457,-0.0068425,0.0111,0,0.04,0.14,0.1
-10.694,-0.012503,-0.0044563,0,0.06,0.14,0.1
-11.194,-0.016703,-0.014268,0,0.08,0.14,0.1
-12.165,-0.017104,-0.01375,0,0.1,0.14,0.1
-13.074,-0.013462,-0.0026852,0,0.12,0.14,0.1
-13.822,-0.0093098,0.009836,0,0.14,0.14,0.1
-14.652,-0.010119,0.01291,0,0.16,0.14,0.1
-15.412,-0.014514,0.0098539,0,0.18,0.14,0.1
-15.971,-0.018159,0.0084321,0,0.2,0.14,0.1
-16.383,-0.020903,0.0083691,0,0.22,0.14,0.1
-16.849,-0.023751,0.0075598,0,0.24,0.14,0.1
-17.392,-0.026172,0.007172,0,0.26,0.14,0.1
-17.844,-0.027497,0.0082719,0,0.28,0.14,0.1
-18.147,-0.028193,0.0094885,0,0.3,0.14,0.1
-18.39,-0.029051,0.0093623,0,0.32,0.14,0.1
-18.631,-0.030431,0.0079368,0,0.34,0.14,0.1
-18.877,-0.032122,0.006044,0,0.36,0.14,0.1
-19.126,-0.033764,0.0042516,0,0.38,0.14,0.1
-19.362,-0.035141,0.0027319,0,0.4,0.14,0.1
-19.572,-0.03618,0.0014751,0,0.42,0.14,0.1
-19.748,-0.036882,0.00042063,0,0.44,0.14,0.1
-19.896,-0.037268,-0.00050015,0,0.46,0.14,0.1
-20.022,-0.037357,-0.0013453,0,0.48,0.14,0.1
-20.128,-0.037161,-0.0021493,0,0.5,0.14,0.1
-20.212,-0.036699,-0.0029247,0,0.52,0.14,0.1
-20.275,-0.035981,-0.0036755,0,0.54,0.14,0.1
-20.319,-0.035015,-0.0044001,0,0.56,0.14,0.1
-20.351,-0.033811,-0.0050896,0,0.58,0.14,0.1
-20.372,-0.032383,-0.0057315,0,0.6,0.14,0.1
-20.384,-0.030738,-0.0063138,0,0.62,0.14,0.1
-20.384,-0.0289,-0.0068226,0,0.64,0.14,0.1
-20.372,-0.0269,-0.0072394,0,0.66,0.14,0.1
-20.35,-0.024763,-0.0075457,0,0.68,0.14,0.1
-20.317,-0.022522,-0.0077271,0,0.7,0.14,0.1
-20.275,-0.02021,-0.0077755,0,0.72,0.14,0.1
-20.226,-0.017862,-0.0076892,0,0.74,0.14,0.1
-20.174,-0.015518,-0.007471,0,0.76,0.14,0.1
-20.123,-0.013217,-0.0071262,0,0.78,0.14,0.1
-20.07,-0.010995,-0.0066642,0,0.8,0.14,0.1
-20.019,-0.0089022,-0.0060996,0,0.82,0.14,0.1
-19.978,-0.0069851,-0.0054493,0,0.84,0.14,0.1
-19.957,-0.0052779,-0.0047354,0,0.86,0.14,0.1
-19.959,-0.0038033,-0.0039833,0,0.88,0.14,0.1
-19.973,-0.0025774,-0.0032204,0,0.9,0.14,0.1
-19.979,-0.0016126,-0.0024735,0,0.92,0.14,0.1
-19.968,-0.00090296,-0.0017515,0,0.94,0.14,0.1
-19.967,-0.00045127,-0.0010125,0,0.96,0.14,0.1
-20.031,-0.00020314,-0.00029757,0,0.98,0.14,0.1
-20.085,0,0,0,1,0.14,0.1
-11.674,0,0,0,0,0.16,0.1
-12.008,0.00057279,0.025901,0,0.02,0.16,0.1
-12.527,-0.0030206,0.01705,0,0.04,0.16,0.1
-12.916,-0.0096433,0.0016475,0,0.06,0.16,0.1
-13.491,-0.016461,-0.01062,0,0.08,0.16,0.1
-14.337,-0.020222,-0.013756,0,0.1,0.16,0.1
-14.962,-0.019582,-0.0061651,0,0.12,0.16,0.1
-15.306,-0.015967,0.0064124,0,0.14,0.16,0.1
-15.735,-0.013865,0.013793,0,0.16,0.16,0.1
-16.183,-0.015724,0.013291,0,0.18,0.16,0.1
-16.542,-0.018746,0.011663,0,0.2,0.16,0.1
-16.825,-0.021452,0.011223,0,0.22,0.16,0.1
-17.141,-0.024417,0.010416,0,0.24,0.16,0.1
-17.515,-0.02745,0.0096088,0,0.26,0.16,0.1
-17.855,-0.029804,0.009858,0,0.28,0.16,0.1
-18.12,-0.031392,0.010561,0,0.3,0.16,0.1
-18.348,-0.032704,0.01055,0,0.32,0.16,0.1
-18.573,-0.034193,0.0094689,0,0.34,0.16,0.1
-18.802,-0.035888,0.0077214,0,0.36,0.16,0.1
-19.031,-0.037571,0.0058092,0,0.38,0.16,0.1
-19.249,-0.039046,0.0040151,0,0.4,0.16,0.1
-19.447,-0.040215,0.0024268,0,0.42,0.16,0.1
-19.62,-0.041049,0.0010336,0,0.44,0.16,0.1
-19.771,-0.041554,-0.00021089,0,0.46,0.16,0.1
-19.904,-0.041738,-0.0013581,0,0.48,0.16,0.1
-20.016,-0.04161,-0.0024474,0,0.5,0.16,0.1
-20.103,-0.041189,-0.0034982,0,0.52,0.16,0.1
-20.17,-0.040487,-0.004517,0,0.54,0.16,0.1
-20.221,-0.03951,-0.0055019,0,0.56,0.16,0.1
-20.263,-0.038265,-0.0064422,0,0.58,0.16,0.1
-20.296,-0.036762,-0.0073208,0,0.6,0.16,0.1
-20.32,-0.035014,-0.0081195,0,0.62,0.16,0.1
-20.332,-0.033042,-0.0088196,0,0.64,0.16,0.1
-20.329,-0.030873,-0.0093993,0,0.66,0.16,0.1
-20.311,-0.028534,-0.0098377,0,0.68,0.16,0.1
-20.277,-0.026062,-0.010119,0,0.7,0.16,0.1
-20.234,-0.023495,-0.010232,0,0.72,0.16,0.1
-20.186,-0.02087,-0.010173,0,0.74,0.16,0.1
-20.139,-0.018232,-0.0099395,0,0.76,0.16,0.1
-20.096,-0.015624,-0.0095334,0,0.78,0.16,0.1
-20.054,-0.013091,-0.0089661,0,0.8,0.16,0.1
-20.018,-0.010685,-0.0082537,0,0.82,0.16,0.1
-19.992,-0.0084584,-0.0074141,0,0.84,0.16,0.1
-19.986,-0.0064506,-0.0064761,0,0.86,0.16,0.1
-19.998,-0.0046875,-0.0054733,0,0.88,0.16,0.1
-20.016,-0.0031961,-0.0044379,0,0.9,0.16,0.1
-20.027,-0.0019999,-0.0034052,0,0.92,0.16,0.1
-20.031,-0.0011068,-0.002405,0,0.94,0.16,0.1
-20.056,-0.00053226,-0.001432,0,0.96,0.16,0.1
-20.138,-0.00021809,-0.00054034,0,0.98,0.16,0.1
-20.197,0,0,0,1,0.16,0.1
-13.197,0,0,0,0,0.18,0.1
-13.517,0.0033614,0.026526,0,0.02,0.18,0.1
-14.082,0.0018287,0.022444,0,0.04,0.18,0.1
-14.616,-0.0042971,0.009,0,0.06,0.18,0.1
-15.356,-0.012571,-0.0039135,0,0.08,0.18,0.1
-16.222,-0.019549,-0.010349,0,0.1,0.18,0.1
-16.773,-0.022406,-0.0068761,0,0.12,0.18,0.1
-16.808,-0.021341,0.0035399,0,0.14,0.18,0.1
-16.729,-0.019161,0.012534,0,0.16,0.18,0.1
-16.842,-0.019104,0.01488,0,0.18,0.18,0.1
-17.008,-0.020999,0.014275,0,0.2,0.18,0.1
-17.165,-0.023401,0.013934,0,0.22,0.18,0.1
-17.368,-0.026194,0.013393,0,0.24,0.18,0.1
-17.63,-0.029339,0.012564,0,0.26,0.18,0.1
-17.891,-0.032229,0.012221,0,0.28,0.18,0.1
-18.121,-0.034492,0.012313,0,0.3,0.18,0.1
-18.332,-0.036305,0.01209,0,0.32,0.18,0.1
-18.544,-0.038021,0.011093,0,0.34,0.18,0.1
-18.76,-0.039783,0.0094181,0,0.36,0.18,0.1
-18.974,-0.04151,0.0074177,0,0.38,0.18,0.1
-19.179,-0.043062,0.0053914,0,0.4,0.18,0.1
-19.368,-0.044339,0.0034913,0,0.42,0.18,0.1
-19.54,-0.045288,0.0017581,0,0.44,0.18,0.1
-19.696,-0.045894,0.00017534,0,0.46,0.18,0.1
-19.833,-0.046157,-0.0012962,0,0.48,0.18,0.1
-19.946,-0.046083,-0.0026965,0,0.5,0.18,0.1
-20.033,-0.045691,-0.0040498,0,0.52,0.18,0.1
-20.099,-0.044994,-0.0053632,0,0.54,0.18,0.1
-20.153,-0.043994,-0.0066339,0,0.56,0.18,0.1
-20.199,-0.042699,-0.0078504,0,0.58,0.18,0.1
-20.237,-0.041118,-0.0089932,0,0.6,0.18,0.1
-20.266,-0.039265,-0.010039,0,0.62,0.18,0.1
-20.281,-0.03716,-0.010964,0,0.64,0.18,0.1
-20.278,-0.034829,-0.011739,0,0.66,0.18,0.1
-20.256,-0.032299,-0.012341,0,0.68,0.18,0.1
-20.219,-0.029609,-0.012751,0,0.7,0.18,0.1
-20.172,-0.0268,-0.012954,0,0.72,0.18,0.1
-20.126,-0.023912,-0.012942,0,0.74,0.18,0.1
-20.084,-0.020989,-0.012709,0,0.76,0.18,0.1
-20.049,-0.018083,-0.012256,0,0.78,0.18,0.1
-20.021,-0.015245,-0.011591,0,0.8,0.18,0.1
-19.999,-0.012529,-0.01073,0,0.82,0.18,0.1
-19.989,-0.0099917,-0.0096957,0,0.84,0.18,0.1
-19.996,-0.0076786,-0.0085205,0,0.86,0.18,0.1
-20.014,-0.0056237,-0.0072432,0,0.88,0.18,0.1
-20.032,-0.0038649,-0.0059054,0,0.9,0.18,0.1
-20.043,-0.0024383,-0.0045485,0,0.92,0.18,0.1
-20.053,-0.0013595,-0.003222,0,0.94,0.18,0.1
-20.089,-0.00064321,-0.001958,0,0.96,0.18,0.1
-20.18,-0.0002432,-0.00082922,0,0.98,0.18,0.1
-20.242,0,0,0,1,0.18,0.1
-14.354,0,0,0,0,0.2,0.1
-14.627,0.0041877,0.024451,0,0.02,0.2,0.1
-15.152,0.0049823,0.025534,0,0.04,0.2,0.1
-15.705,0.0011618,0.015972,0,0.06,0.2,0.1
-16.452,-0.0062168,0.0047459,0,0.08,0.2,0.1
-17.321,-0.014985,-0.0034981,0,0.1,0.2,0.1
-17.91,-0.021095,-0.0037176,0,0.12,0.2,0.1
-17.845,-0.023145,0.0033937,0,0.14,0.2,0.1
-17.486,-0.022957,0.011269,0,0.16,0.2,0.1
-17.353,-0.022832,0.015278,0,0.18,0.2,0.1
-17.374,-0.024105,0.016142,0,0.2,0.2,0.1
-17.447,-0.026221,0.016339,0,0.22,0.2,0.1
-17.579,-0.028799,0.016215,0,0.24,0.2,0.1
-17.769,-0.031798,0.015629,0,0.26,0.2,0.1
-17.976,-0.034852,0.015017,0,0.28,0.2,0.1
-18.171,-0.037539,0.014595,0,0.3,0.2,0.1
-18.358,-0.039798,0.014023,0,0.32,0.2,0.1
-18.549,-0.041811,0.012913,0,0.34,0.2,0.1
-18.745,-0.043726,0.011203,0,0.36,0.2,0.1
-18.942,-0.045549,0.0090983,0,0.38,0.2,0.1
