2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485204926348092e-04 2.512515582293894413e-04 2.512868274826458056e-04 2.514766838338467424e-04 2.520771210645407360e-04 2.533386961825984736e-04 2.554521375292632935e-04 2.585576956752610751e-04 2.628530114593043837e-04 2.686313872697550795e-04 2.760801549500954515e-04 2.848085450966458820e-04 2.935266829546528001e-04 3.001787866949336006e-04 3.027609964267970926e-04 3.002220858414532487e-04 2.930665312982403499e-04 2.832357450307202850e-04 2.731725659923431282e-04 2.647639945996876020e-04 2.587405921560317619e-04 2.548488153279713803e-04 2.525884146617638436e-04 2.515663671668190264e-04 2.512791734485685818e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512493541569946307e-04 2.512680417456865725e-04 2.513620894447461890e-04 2.517043704993735323e-04 2.526241130552183572e-04 2.545098418274523502e-04 2.576025333835457233e-04 2.619730079901354432e-04 2.678189122274220895e-04 2.757346496825595133e-04 2.864756795644684021e-04 3.006037556214058134e-04 3.176116727971977608e-04 3.350623803550612065e-04 3.490244231441747263e-04 3.555664473873214478e-04 3.524427284809463130e-04 3.402447304502671300e-04 3.222442706018617867e-04 3.027786601268145600e-04 2.854252650554712362e-04 2.720359726344773058e-04 2.626859258317419698e-04 2.565709188080223598e-04 2.530871477389948503e-04 2.516232800981834977e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512507417538560996e-04 2.512896348776151329e-04 2.514453067367607088e-04 2.519307041047406936e-04 2.531417390444587359e-04 2.555955620272540633e-04 2.596797504760636906e-04 2.654976776865417671e-04 2.730523420349999057e-04 2.829244855085547906e-04 2.962431222595838208e-04 3.142917291447470929e-04 3.379474113561146530e-04 3.662218107901935721e-04 3.951860672512452701e-04 4.186875502794712932e-04 4.304399936641378592e-04 4.264660414507676425e-04 4.075639778263554229e-04 3.790662890155594832e-04 3.478491616782635062e-04 3.193262197375231382e-04 2.961508586265203225e-04 2.786970643974269577e-04 2.660697020007471002e-04 2.576578071592781666e-04 2.531520883479763191e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512499323594052773e-04 2.513015754935381306e-04 2.515281106786146511e-04 2.521572705406317587e-04 2.536223269558409875e-04 2.564888053432082737e-04 2.613411490167078855e-04 2.685700951131216280e-04 2.781847538066442257e-04 2.903745789848258848e-04 3.062243267421764612e-04 3.270920684834916826e-04 3.545277926322232460e-04 3.894851701113392559e-04 4.303064338067254962e-04 4.717104196400782423e-04 5.054847618526763777e-04 5.226364934055398835e-04 5.171109034454599235e-04 4.901269788499761342e-04 4.496936356818067053e-04 4.057956481641541036e-04 3.659117948547701248e-04 3.328964957181661743e-04 3.061687968557626357e-04 2.845430416964128727e-04 2.680308314651069367e-04 2.574807685300269794e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512487950855440922e-04 2.512585721757589472e-04 2.513461545963734654e-04 2.517007080059046557e-04 2.525776757921727417e-04 2.543692952305644456e-04 2.576126223466188459e-04 2.629861941713592679e-04 2.711596321685455762e-04 2.825345288087489351e-04 2.972582029362137918e-04 3.160793097112138492e-04 3.401608568951068417e-04 3.705897169517241162e-04 4.086543132017422591e-04 4.549085689361920108e-04 5.072163009231822096e-04 5.594012055767866656e-04 6.014874729392326400e-04 6.223051944073619253e-04 6.141296915654289885e-04 5.785624569257114816e-04 5.267754483353054556e-04 4.721394692170382710e-04 4.235918228961767272e-04 3.832790202774352087e-04 3.483108514383298385e-04 3.161133152266899934e-04 2.879175836346522729e-04 2.671326878434686011e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512486208514816389e-04 2.512569885757846497e-04 2.513057905985789067e-04 2.514810404109342153e-04 2.520281406618863338e-04 2.532948319535598537e-04 2.556621809534981500e-04 2.595780197048465875e-04 2.656245667333944835e-04 2.745117761805539809e-04 2.869716834517925161e-04 3.036209768184686109e-04 3.251222440481998433e-04 3.525294446946230023e-04 3.866600764873959943e-04 4.278153474033750655e-04 4.762276276481508660e-04 5.317451947258924460e-04 5.918900954743530054e-04 6.501116115104159637e-04 6.959232167990911421e-04 7.171313296815011494e-04 7.050459550273160828e-04 6.620384418054764191e-04 6.020479591167762117e-04 5.417071344888884461e-04 4.905056670734742790e-04 4.480348958712691365e-04 4.075628058182238192e-04 3.643461147560801651e-04 3.210539861977788401e-04 2.851725529827331580e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485455245771484e-04 2.512505363838196931e-04 2.512629556107411261e-04 2.513101987470635432e-04 2.514397722905695512e-04 2.517667371319321553e-04 2.525701586273569393e-04 2.542975813108872929e-04 2.574536850818873678e-04 2.624898766812819588e-04 2.698398642845307874e-04 2.800244676675211109e-04 2.937795819847918277e-04 3.120965036085594107e-04 3.357507611108474723e-04 3.656373581147568524e-04 4.027319801242964245e-04 4.472885813447872549e-04 4.982379047711033146e-04 5.542182978339573515e-04 6.142026223808705809e-04 6.759794159369373993e-04 7.339613680580506054e-04 7.789501090194905254e-04 7.982828822800503267e-04 7.825498159662825021e-04 7.351067928607734735e-04 6.719923247190259189e-04 6.121116814453338986e-04 5.652062103648845381e-04 5.270125153590042664e-04 4.847514757088445571e-04 4.306723730768455662e-04 3.693998839157062726e-04 3.136697846981672654e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512505769971377402e-04 2.512706514673572174e-04 2.513289556123853279e-04 2.514630559293735469e-04 2.517435309547157597e-04 2.523358814348828890e-04 2.535399071761992862e-04 2.558385010960642050e-04 2.598697342583059324e-04 2.662570200572033979e-04 2.754874674662075485e-04 2.879152589746282248e-04 3.040930856855042822e-04 3.248984791242636523e-04 3.511115583436618661e-04 3.832587107595942285e-04 4.221106643403374709e-04 4.683605915576588368e-04 5.213187665598290662e-04 5.782724217761863600e-04 6.360608782505754871e-04 6.930921561310518508e-04 7.488342057784555614e-04 8.009535132179831669e-04 8.427453914825423428e-04 8.616050132079210730e-04 8.462285544425237694e-04 7.991360082499906299e-04 7.379338498240793501e-04 6.838646508464584980e-04 6.467960557133553079e-04 6.182472505708178296e-04 5.777145228489585782e-04 5.131562354335006751e-04 4.317751114985721129e-04 3.524033953901538254e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485662879715160e-04 2.512562074231525959e-04 2.513090833159296379e-04 2.514455732585819774e-04 2.517193876483142393e-04 2.522438166090219705e-04 2.532531795310815660e-04 2.550880767267457738e-04 2.581900252441862373e-04 2.632481381963590848e-04 2.710663805950720966e-04 2.823698063020344505e-04 2.976319826504503999e-04 3.172533208675341280e-04 3.418162460075763382e-04 3.716827974666623907e-04 4.070067688487309502e-04 4.477613427319182288e-04 4.943476241553081824e-04 5.470359872695619704e-04 6.039823216393095653e-04 6.609545069820799623e-04 7.133084177980315854e-04 7.594169887418836772e-04 8.021413268572837822e-04 8.442651016832507628e-04 8.823924650220334306e-04 9.044305879240754301e-04 8.959666812395832925e-04 8.557067563268700794e-04 8.011063850550505586e-04 7.563559094524271087e-04 7.321229936124867572e-04 7.163596989115126115e-04 6.803050352675550161e-04 6.059315724366581704e-04 5.034875155826662408e-04 3.984439387899807645e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512486736846339342e-04 2.512595861086053760e-04 2.513394216666439305e-04 2.515666013092615486e-04 2.520362395037492142e-04 2.529191663817703900e-04 2.545168377722906009e-04 2.572346860347103875e-04 2.615047439908818909e-04 2.679451641833065548e-04 2.774140010958643632e-04 2.908107211391309566e-04 3.089395821582282989e-04 3.322692720798879162e-04 3.611216313055579065e-04 3.956313826291450774e-04 4.352793590477342027e-04 4.791923854990351212e-04 5.267211991196973616e-04 5.779663604601918215e-04 6.325189245034746341e-04 6.877312379471214442e-04 7.385309309061359679e-04 7.793238798792899305e-04 8.091891978391048878e-04 8.350963630803316575e-04 8.652375029051289279e-04 9.002936084784855146e-04 9.282291893954516121e-04 9.312850054491176232e-04 9.038795996359978756e-04 8.603131419996976189e-04 8.264706198549250310e-04 8.150688887691643399e-04 8.123332240762966240e-04 7.823262112480091745e-04 6.997522830775633343e-04 5.771669681909141021e-04 4.468699621335876651e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512486156844683915e-04 2.512592277053285928e-04 2.513493395277867403e-04 2.516553449394905335e-04 2.523480364355185600e-04 2.536700009624888257e-04 2.560116005730436609e-04 2.599342799935377632e-04 2.658777109925324566e-04 2.743530786113241226e-04 2.860183263997932322e-04 3.017144814562505912e-04 3.224200380398381722e-04 3.489076904426690467e-04 3.814903786534157054e-04 4.200474822537551573e-04 4.639611337083743813e-04 5.117108610803670216e-04 5.616592096006724818e-04 6.127409634783952293e-04 6.644482805385882283e-04 7.157954098034410460e-04 7.641445571299405101e-04 8.047510490267745361e-04 8.313968511423251110e-04 8.439058157984895715e-04 8.529817060767814043e-04 8.717110685623587554e-04 9.047923209217652567e-04 9.400854464428838641e-04 9.562300798178465303e-04 9.436955440556698020e-04 9.127809892073449147e-04 8.894536021539173418e-04 8.886107087048619041e-04 8.963489383552963961e-04 8.724356351410323968e-04 7.841547343183458358e-04 6.446346858773796800e-04 4.921028589137619582e-04
