0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.914095606069424264e-10 -2.445236273444927763e-08 -2.388875886678096984e-07 -9.334721260086608487e-07 -2.401288464706756103e-06 -4.826531730527504998e-06 -8.127550806891788019e-06 -1.215779410221652351e-05 -1.685977826154443185e-05 -2.192576456638437656e-05 -2.680408916217432363e-05 -3.080401353835117727e-05 -3.321844517373089939e-05 -3.350082612250310964e-05 -3.137553474481215505e-05 -2.703615882738267281e-05 -2.120779067435217544e-05 -1.498319696449892736e-05 -9.425462527114992264e-06 -5.192019173767759555e-06 -2.409377601007107585e-06 -8.569776195600630885e-07 -1.872052437594134728e-07 -1.803957054332016185e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.043506764882819642e-11 -1.101072478788836365e-08 -9.794535439688806883e-08 -5.128541555367130311e-07 -1.702615894948147363e-06 -4.046929564473150323e-06 -7.702975204038994042e-06 -1.256701434648514434e-05 -1.853549704518826663e-05 -2.574757254069437527e-05 -3.415751447620457023e-05 -4.331787534852552874e-05 -5.239442344826093919e-05 -6.017622512878988578e-05 -6.533621472744886079e-05 -6.675561007251996145e-05 -6.387933350729753281e-05 -5.689167949103577922e-05 -4.679779092913516683e-05 -3.526464274394289423e-05 -2.413655715065645907e-05 -1.485282605311529376e-05 -8.056347652248306768e-06 -3.678853223555440038e-06 -1.261120534078144544e-06 -2.597785665407862797e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.487654604040975138e-09 -3.601883549753761431e-08 -2.157141253890173233e-07 -8.521979151234592093e-07 -2.525568822405253799e-06 -5.772296016212985309e-06 -1.073803995200135061e-05 -1.719317310979994528e-05 -2.501344904684350793e-05 -3.462240066102831597e-05 -4.645121536612301978e-05 -6.033252275082385407e-05 -7.534896390020838670e-05 -8.985214268101907856e-05 -1.017869954294856565e-04 -1.092638075692342636e-04 -1.109965148632951245e-04 -1.065172440703849525e-04 -9.621275005195123237e-05 -8.131319224908378459e-05 -6.384176457421149276e-05 -4.625625388725044873e-05 -3.068018722249045177e-05 -1.841221609381887028e-05 -9.739643311068430079e-06 -4.280449748272412747e-06 -1.371879284485532173e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.129921015444203388e-09 -6.268784857697319753e-08 -3.301654806200425827e-07 -1.184825407432273541e-06 -3.286677577535421482e-06 -7.314037869248271946e-06 -1.349108967960131529e-05 -2.159692604612480066e-05 -3.136200708299334669e-05 -4.327564342553730497e-05 -5.831738781277205982e-05 -7.673761189242910756e-05 -9.759898607850149587e-05 -1.189569704440284988e-04 -1.382271163610666864e-04 -1.528639222338275705e-04 -1.609433822429009401e-04 -1.614143920649337377e-04 -1.541409375584880512e-04 -1.397705475199992537e-04 -1.197333355743303816e-04 -9.631284043756484703e-05 -7.239031456852535178e-05 -5.058419714669243984e-05 -3.258831153695080518e-05 -1.904011661331845225e-05 -9.726196334786188648e-06 -4.009077497869780311e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.240819185153515862e-09 -1.113584768349339980e-07 -5.536186309966865268e-07 -1.762167580677817965e-06 -4.393757149789252236e-06 -9.112770654226655723e-06 -1.633782791451334678e-05 -2.604588019162814246e-05 -3.792598810804018026e-05 -5.220166732210176945e-05 -7.014988915091879493e-05 -9.251215906940304674e-05 -1.184712228700755962e-04 -1.458154385925509891e-04 -1.716171004340380599e-04 -1.930533953642927061e-04 -2.078460918312371693e-04 -2.144680703757607411e-04 -2.122762225853523155e-04 -2.014176987796347548e-04 -1.826890538308246841e-04 -1.575598956880143041e-04 -1.284118643381716609e-04 -9.850694295180120426e-05 -7.104634477546930681e-05 -4.804640000813453982e-05 -3.014435294494499670e-05 -1.710453912144121292e-05 -8.307783516554468004e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.644682229234041319e-09 -4.628771677960289045e-08 -2.998193381262892522e-07 -1.135034578647921339e-06 -3.006774528798368877e-06 -6.490981246111636540e-06 -1.215551123574409146e-05 -2.050811912758249082e-05 -3.172870161579304351e-05 -4.569294357783222431e-05 -6.236770734625990127e-05 -8.268154604481094681e-05 -1.077930662305170046e-04 -1.374202951548796992e-04 -1.693980393593465586e-04 -2.003931258067149438e-04 -2.272290544476259758e-04 -2.475635824319560863e-04 -2.598950695908922438e-04 -2.633139295717031860e-04 -2.575075933822586118e-04 -2.427799990146990781e-04 -2.199124189534880358e-04 -1.902438148663615220e-04 -1.561567734161000581e-04 -1.211688996953781645e-04 -8.897592823219406500e-05 -6.202306542552828877e-05 -4.097617445920711962e-05 -2.518937381232348109e-05 -1.379667099203323015e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.062450775537807151e-11 -1.886334556571377394e-09 -3.630132701131904383e-08 -1.948699666141434417e-07 -7.061366481602855921e-07 -2.106843430151139993e-06 -4.970295958542072743e-06 -9.777669532046027361e-06 -1.692355179253318828e-05 -2.682589390719380889e-05 -3.980467944095853996e-05 -5.597832475864442700e-05 -7.543046495859656857e-05 -9.839193900931079181e-05 -1.255267760024779780e-04 -1.569110782440417007e-04 -1.910472034214685962e-04 -2.249175588215735573e-04 -2.551957961505674547e-04 -2.792620523415618138e-04 -2.954570348332391039e-04 -3.030677982940297474e-04 -3.017894413768470248e-04 -2.915770052077467809e-04 -2.728244143597630426e-04 -2.462208281723534601e-04 -2.129760504601789788e-04 -1.754313059504472767e-04 -1.371239031014656346e-04 -1.018889861193313041e-04 -7.245857653822322588e-05 -4.966770031104818987e-05 -3.257010843339159400e-05 -1.970513460282975556e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.279912284567365105e-10 -8.843861992319552241e-09 -4.743040700221280334e-08 -1.783363713996679553e-07 -5.344225757290028904e-07 -1.426929904531914141e-06 -3.524146874255921533e-06 -7.607144306303591828e-06 -1.414992165654677124e-05 -2.329579820955117320e-05 -3.525835863644168419e-05 -5.047206392975477399e-05 -6.926086273024288805e-05 -9.198414546840990647e-05 -1.185529350469844741e-04 -1.484602635612850994e-04 -1.811182347387703558e-04 -2.153783408436715752e-04 -2.491919798152040220e-04 -2.799236897503557995e-04 -3.051862395605434283e-04 -3.230609818784748615e-04 -3.324880710346905322e-04 -3.334532439871054155e-04 -3.262671895619700555e-04 -3.110892056950668983e-04 -2.881778485374514331e-04 -2.581794237878506058e-04 -2.223503888980977094e-04 -1.830478906102336574e-04 -1.436349097025362692e-04 -1.076810220703537923e-04 -7.780316548973159206e-05 -5.489578639378506035e-05 -3.794925478575323757e-05 -2.500426639963076534e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.693824838012109730e-12 -5.919471936947259333e-09 -5.196840590268295161e-08 -1.819441853925742680e-07 -4.876739584483160992e-07 -1.151951440274719861e-06 -2.629828107467544187e-06 -5.679082534581058602e-06 -1.119127682414808391e-05 -1.975435441636859903e-05 -3.139830374515250412e-05 -4.603677538876075790e-05 -6.398433283715084169e-05 -8.580130598418675989e-05 -1.119126767632512830e-04 -1.421944713613896725e-04 -1.755940415232415505e-04 -2.103782696203907896e-04 -2.447641809367410298e-04 -2.770254701808104892e-04 -3.056113784633554477e-04 -3.291676709046030330e-04 -3.463641663852747997e-04 -3.557223555152521591e-04 -3.566344951754165001e-04 -3.497446539094604110e-04 -3.359052806067658542e-04 -3.153886271150332932e-04 -2.882626299507914133e-04 -2.552058966871620697e-04 -2.177169568602665181e-04 -1.782476110303494489e-04 -1.398914897680233170e-04 -1.056058050062427394e-04 -7.747724661102105021e-05 -5.617834113137341688e-05 -4.068876339766356568e-05 -2.884990545634387590e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.915043169293730667e-10 -2.113576354026958134e-08 -1.336858926583450313e-07 -4.140265121676334406e-07 -9.918738020458134989e-07 -2.151346097321481913e-06 -4.490837127354990613e-06 -8.853523999991082274e-06 -1.603373992654857040e-05 -2.677743262425896193e-05 -4.130556679244239214e-05 -5.942938372310163642e-05 -8.105223708571487992e-05 -1.065303595200976506e-04 -1.361061302035600250e-04 -1.695496391578205141e-04 -2.058258631161968160e-04 -2.428048269787570410e-04 -2.778902404244338719e-04 -3.090499712610672209e-04 -3.349164546585812270e-04 -3.549323276203956794e-04 -3.689708497765179103e-04 -3.763796677731993490e-04 -3.760302257483987237e-04 -3.676707317100300857e-04 -3.524341178061922582e-04 -3.316797116068983869e-04 -3.057656778569905337e-04 -2.746757100962932845e-04 -2.391900322405386540e-04 -2.010745225274649338e-04 -1.628711833188678775e-04 -1.273279624530021656e-04 -9.668470774991355079e-05 -7.219294813165302578e-05 -5.395525042572803411e-05 -4.087906011802486299e-05 -3.089107719475328145e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.807676185644513069e-10 -3.137957955353695934e-08 -2.077443171665594957e-07 -6.853137926383587356e-07 -1.681030759271414515e-06 -3.605388884472766934e-06 -7.181958471031491662e-06 -1.336039891181165152e-05 -2.283780027559434306e-05 -3.619133444174948793e-05 -5.380751514757772753e-05 -7.569745727759457797e-05 -1.016898715033680560e-04 -1.315748079626218806e-04 -1.650755138584755332e-04 -2.014067894811370427e-04 -2.393899860636715328e-04 -2.772721881761147839e-04 -3.127033511022419567e-04 -3.432412483847721574e-04 -3.672554493492781436e-04 -3.841588788867350405e-04 -3.941314002267322738e-04 -3.977167597922019173e-04 -3.946950344077657818e-04 -3.842978359604245510e-04 -3.665766451043965188e-04 -3.430446484584347665e-04 -3.155463512360387251e-04 -2.845893106584392626e-04 -2.502489084627090919e-04 -2.134307022952759919e-04 -1.760240957411759132e-04 -1.404790913436388105e-04 -1.091464094120627386e-04 -8.346859091503837152e-05 -6.378313912555769541e-05 -4.945412991618146180e-05 -3.919328469883543857e-05 -3.126106247717239296e-05
