0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.050364648384193823e-10 1.368127620038253191e-08 1.260164698297399116e-07 5.411871580762557340e-07 1.425543806286735510e-06 2.887925847047839332e-06 4.886272828473762707e-06 7.294069824539548112e-06 1.004639691342647112e-05 1.299578779502459194e-05 1.581335826848457389e-05 1.814937257381257963e-05 1.967492640646154798e-05 2.008113814301386665e-05 1.918895093281656675e-05 1.704570539338949253e-05 1.393241078729652767e-05 1.029954196851284797e-05 6.676403766550427888e-06 3.552907600217722558e-06 1.294226580757927302e-06 6.349597639837560325e-08 -2.948168344637323726e-07 -2.102652106288656931e-07 -6.662727486064577883e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.344754627072566380e-11 5.685875096837980000e-09 5.431112482970171569e-08 2.667096710238740554e-07 9.153020061941058795e-07 2.242162989171183874e-06 4.361697944733941608e-06 7.233001763865544613e-06 1.077847084733205643e-05 1.501006340607124998e-05 1.983921576862474626e-05 2.490099574735148144e-05 2.969782270842945870e-05 3.365112656969293872e-05 3.608609202155136904e-05 3.643069715294988632e-05 3.446343690630778220e-05 3.040161350139430842e-05 2.479902527589566912e-05 1.840350749573816872e-05 1.203278446709051383e-05 6.443108705032662341e-06 2.207543957254951557e-06 -3.420595134506393825e-07 -1.236320813970263251e-06 -1.009212920918188029e-06 -4.541533803316908022e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.551903951029358284e-10 1.875459122528058198e-08 1.196953227892360421e-07 4.655811010690705482e-07 1.356137413700598426e-06 3.131742378273890864e-06 5.917331148209152754e-06 9.662589645795968777e-06 1.432489365721291616e-05 2.011395270349056939e-05 2.711984480438879686e-05 3.497026880007967351e-05 4.290983025664854604e-05 5.001309249062030283e-05 5.526033855738265912e-05 5.769636474942570892e-05 5.675439476325471095e-05 5.247187951614240369e-05 4.541147740034895115e-05 3.644732376471821980e-05 2.657595510439241082e-05 1.685941436795082246e-05 8.303702419321323003e-06 1.723270307354647454e-06 -2.368413883947199378e-06 -3.876436206969248899e-06 -3.319709083689324916e-06 -1.858040868635574407e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.223304968748409350e-10 3.619753846116957223e-08 2.086458041418390598e-07 7.347375425227434758e-07 1.936474310522265473e-06 4.159150390297423505e-06 7.576380944890441177e-06 1.216972420794766635e-05 1.786190892678595214e-05 2.499829681931784955e-05 3.413913411204339677e-05 4.502688936717909671e-05 5.660903589199362077e-05 6.745399364491315507e-05 7.610556429022232762e-05 8.123616142963984408e-05 8.191919226521412502e-05 7.798072418345229574e-05 6.997180562815390789e-05 5.886573200191201974e-05 4.579954692197018927e-05 3.195862194097950600e-05 1.853047815374180745e-05 6.730675694859421564e-06 -2.394235552542699186e-06 -8.054543882065098154e-06 -9.954636216415052528e-06 -8.602436080164022441e-06 -5.442107625408872947e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.704154976039343946e-12 2.404231469105125214e-09 6.656979372694691255e-08 3.659786183266835762e-07 1.155412227457986453e-06 2.788643651443273435e-06 5.552102557092659075e-06 9.645729178002051936e-06 1.509756281034423045e-05 2.183239096383733093e-05 3.006711585567376060e-05 4.081234121248914599e-05 5.438115211996102325e-05 6.960083958664697531e-05 8.450661867174917314e-05 9.698814850717202784e-05 1.053031033501397032e-04 1.081878197932914103e-04 1.051761566919208154e-04 9.672908407830952901e-05 8.389045198719993074e-05 6.788836005144475202e-05 5.000472857166463243e-05 3.158370227988799631e-05 1.402539653300612958e-05 -1.235196137649668883e-06 -1.290497965336087319e-05 -2.000012511521171747e-05 -2.191173867041199140e-05 -1.901786527435760427e-05 -1.301212701658083173e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.533119513233338381e-17 2.103962260742921905e-09 2.674941679472735955e-08 1.522300065151279069e-07 6.458578670849405493e-07 1.807054622497827266e-06 3.992342577291150269e-06 7.478657886910552776e-06 1.240707976561714264e-05 1.882467121596593756e-05 2.672572488682935669e-05 3.622045481958526209e-05 4.812516881182480688e-05 6.350292977873438097e-05 8.164784913714598629e-05 1.002844334112003522e-04 1.166477658349426724e-04 1.284142339172866169e-04 1.339726918768659365e-04 1.324689172781216568e-04 1.241848026925465749e-04 1.102317941444252238e-04 9.192025124983021372e-05 7.044747574668182093e-05 4.705953932582924700e-05 2.330883351183162504e-05 9.658277725176034951e-07 -1.813815507794095855e-05 -3.237084758335289221e-05 -4.057849703223206646e-05 -4.202815014095642829e-05 -3.683684039005480517e-05 -2.675428196235061511e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.431946136864181079e-10 3.503204890932874161e-09 2.619227244779481147e-08 1.111813010274160492e-07 3.577962165497552193e-07 1.102623507324826838e-06 2.772494014156507358e-06 5.684187801786147203e-06 1.008918063332603680e-05 1.608392103122650426e-05 2.369210728311635689e-05 3.291906300451621713e-05 4.400357818598273264e-05 5.731488852049631448e-05 7.379176813514805690e-05 9.367736090815953650e-05 1.150477859752072253e-04 1.347435346616841691e-04 1.498060617169400389e-04 1.582320215378785081e-04 1.588000805056299512e-04 1.513453949124587679e-04 1.368587138274294677e-04 1.168707393552363065e-04 9.272161312568373700e-05 6.540417148513427877e-05 3.604885483925245553e-05 6.323079988325979261e-06 -2.147916687080134526e-05 -4.488987002751615316e-05 -6.179531696602462171e-05 -7.080600911362776632e-05 -7.125288805935024738e-05 -6.320401230894870078e-05 -4.819658496997465149e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.168420291730616228e-10 8.421031309602481470e-09 3.401529570042189568e-08 1.048357340769236555e-07 2.904877835852448754e-07 7.441074458313648562e-07 1.833031309115025837e-06 4.123460399958002328e-06 7.973249950583403565e-06 1.350038460529708443e-05 2.080889452946048512e-05 2.991613963279066751e-05 4.080723217132947494e-05 5.371800267979896527e-05 6.889528053843205408e-05 8.647313761156538248e-05 1.068908499903565434e-04 1.294362923793057152e-04 1.513143841964701515e-04 1.691459944604657110e-04 1.803685370750226168e-04 1.834387907468410406e-04 1.776072866699989459e-04 1.633688446183825566e-04 1.422416296311976931e-04 1.159889975723009978e-04 8.579006493013397274e-05 5.238512800629075534e-05 1.683989117726284701e-05 -1.899740728464694106e-05 -5.238067767152841366e-05 -8.019800650771521792e-05 -9.978196272632103899e-05 -1.094370479052060092e-04 -1.085149049553708780e-04 -9.729167271191214983e-05 -7.711058321040919128e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.845836400620104328e-13 4.197345278772237997e-09 3.629600427466141564e-08 1.128028141034069415e-07 2.690680305641049515e-07 6.101984122294410634e-07 1.382868830697046215e-06 2.998145480263050692e-06 6.004863018769031577e-06 1.091933328391883459e-05 1.780501333835552566e-05 2.664010962691478043e-05 3.753078345597743589e-05 5.048656010269895284e-05 6.555850694298907702e-05 8.281790651606482667e-05 1.020038663001534987e-04 1.226935400695204083e-04 1.447490080011500416e-04 1.668748233657321907e-04 1.861782328414324195e-04 1.996939247544706722e-04 2.054176126099753095e-04 2.020547414550130151e-04 1.892292625319772371e-04 1.678947638077897509e-04 1.399697457302959429e-04 1.074090638047720951e-04 7.115065832969168582e-05 3.169295243632652389e-05 -9.776506830527605720e-06 -5.118114105854741446e-05 -8.952701969880520760e-05 -1.212942737115274230e-04 -1.433195016413334947e-04 -1.535321557285423727e-04 -1.511870101716060715e-04 -1.367610407637821887e-04 -1.116158200020222243e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018231970990163830e-10 1.026075395569543152e-08 7.402469318347772662e-08 2.243542538803504751e-07 5.117058098659595923e-07 1.088357074724572272e-06 2.288857064244099979e-06 4.619038124929328092e-06 8.530123719474348652e-06 1.456820014544673673e-05 2.296821557521665157e-05 3.356438961155744566e-05 4.638104727777007296e-05 6.159722207251272258e-05 7.906691780170711651e-05 9.851944054008391466e-05 1.194865375408682364e-04 1.410191315148648752e-04 1.623051932578463159e-04 1.829848694622796478e-04 2.016737325291264194e-04 2.159633178584290363e-04 2.236367174037525991e-04 2.230566646884781000e-04 2.129298622297353034e-04 1.930164990689110988e-04 1.645726298907941555e-04 1.299509274252658576e-04 9.125758507566931988e-05 4.920104679255651577e-05 4.240952192428551170e-06 -4.229386489706882322e-05 -8.814353818851407177e-05 -1.301893383983608566e-04 -1.647874142648672624e-04 -1.885786678461296719e-04 -1.991996406878517858e-04 -1.956640232804094087e-04 -1.784526126472881034e-04 -1.489537255493614579e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.589815555417638629e-11 1.232833412901605021e-08 9.914293273636825939e-08 3.360260498939871465e-07 8.010115897474658564e-07 1.680594243091852070e-06 3.379229810285520100e-06 6.551677657679708409e-06 1.163306112423544770e-05 1.898837694990115527e-05 2.894974278742866843e-05 4.139567790206231750e-05 5.617777876456236621e-05 7.346177569919468998e-05 9.324832275521200060e-05 1.149173718553718232e-04 1.376199932256766834e-04 1.602593003921131461e-04 1.816119134384176575e-04 2.008962984230385277e-04 2.175889425000654377e-04 2.305803130025686385e-04 2.383157649843013932e-04 2.393324549356565343e-04 2.322128598789010526e-04 2.154794481709590317e-04 1.887646929039168715e-04 1.534997803010854122e-04 1.125083125902225605e-04 6.813197606876672074e-05 2.093856792190210083e-05 -2.851596091325339690e-05 -7.873345974708123205e-05 -1.273501824188319172e-04 -1.713187263656565081e-04 -2.071376009417232554e-04 -2.316252008582770109e-04 -2.423355811032260477e-04 -2.379572699647114866e-04 -2.187877774385612727e-04 -1.859854336485106032e-04
