0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.699904731687709125e-12 -3.476684206729779468e-09 -7.117995684075453258e-08 -3.985492760574562560e-07 -1.297363180081139522e-06 -3.274061488891792896e-06 -6.901434320476097407e-06 -1.270947542528911959e-05 -2.095205247880164415e-05 -3.153697768896130207e-05 -4.440698486563628421e-05 -6.031500972316187901e-05 -8.027154864753069114e-05 -1.042682226167791895e-04 -1.309225065789913246e-04 -1.577662684671189718e-04 -1.820729024684303635e-04 -2.014869325388263938e-04 -2.142557410420400693e-04 -2.192563727555815311e-04 -2.160425739439954414e-04 -2.048204335754107977e-04 -1.863563585815240819e-04 -1.619576210391474708e-04 -1.336623221089389634e-04 -1.042681522051226495e-04 -7.674434033356815354e-05 -5.322308936548277556e-05 -3.456677644712883516e-05 -2.064067691331610593e-05 -1.091231038289107387e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.766559756616669191e-17 -2.421303926277302434e-09 -4.143013511573132367e-08 -2.225691627837339548e-07 -8.469185414304553850e-07 -2.316947255764687157e-06 -5.107463670813953288e-06 -9.716979399204947045e-06 -1.664026004333483356e-05 -2.624634140563217788e-05 -3.862085389423344447e-05 -5.373398149854604109e-05 -7.193022570958464623e-05 -9.416247084075277704e-05 -1.208473104998748928e-04 -1.509624781894316917e-04 -1.820638566343306581e-04 -2.111149338124085415e-04 -2.354372910259860951e-04 -2.531374028755397449e-04 -2.631300526444461311e-04 -2.648158656846202929e-04 -2.580051315733622929e-04 -2.430501128099829794e-04 -2.207310569460421451e-04 -1.922824601970119808e-04 -1.597158250125604634e-04 -1.259400780446113318e-04 -9.419210152940972567e-05 -6.696503892614324006e-05 -4.529209718767945983e-05 -2.885116657438011883e-05 -1.678385118397794781e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.031328176020530516e-10 -4.996561448955959936e-09 -3.717618648704212610e-08 -1.664439416774897761e-07 -5.428521225314102485e-07 -1.569253646871420869e-06 -3.811852353372883957e-06 -7.760831468213385913e-06 -1.379837305555361743e-05 -2.227295356412613140e-05 -3.360583998310957225e-05 -4.803973496414134392e-05 -6.578820250072720650e-05 -8.692379978739868363e-05 -1.116670779234223262e-04 -1.401833538206785623e-04 -1.718649573565893555e-04 -2.048163924177074042e-04 -2.362778529127385790e-04 -2.635378147346513207e-04 -2.844418478735846788e-04 -2.977348782096856023e-04 -3.029773462291509363e-04 -3.000496827286385838e-04 -2.889676129042983857e-04 -2.701055407384495444e-04 -2.442501660922572447e-04 -2.126154884224654054e-04 -1.771447365122276810e-04 -1.406698465286180416e-04 -1.064316493082436853e-04 -7.703255755981323709e-05 -5.366015978486643402e-05 -3.596062084670622694e-05 -2.266478386765600442e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.966160509592354350e-10 -9.167010553960611432e-09 -4.838233268855406486e-08 -1.611131984899993204e-07 -4.502574931654324380e-07 -1.136702860744867068e-06 -2.721387453844215733e-06 -5.917293358792199337e-06 -1.131784579734603359e-05 -1.919308743725071174e-05 -2.969182698076062551e-05 -4.317583937448237418e-05 -6.004744152251602693e-05 -8.072735995986134432e-05 -1.053332444577707199e-04 -1.334101979118222506e-04 -1.642095022931369739e-04 -1.967971663359508654e-04 -2.297506753019436243e-04 -2.610542683306856719e-04 -2.886072985827076815e-04 -3.104813479335203578e-04 -3.250825546963631444e-04 -3.317538578158843584e-04 -3.306878771344184021e-04 -3.221657550581704093e-04 -3.063297111488669949e-04 -2.834648949152741913e-04 -2.543729704237816390e-04 -2.203636138491065865e-04 -1.834132745200594628e-04 -1.461879573515534889e-04 -1.115778320391319482e-04 -8.196003059392627200e-05 -5.849922581900196289e-05 -4.085995592614645677e-05 -2.754634515153640394e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.230557600413403138e-13 -3.168406859558695724e-09 -3.987176066160622271e-08 -1.536651248603137552e-07 -4.106506641844333388e-07 -9.549687975037973675e-07 -2.112749112475719509e-06 -4.502817473824840335e-06 -8.865642149851163698e-06 -1.592887651003760974e-05 -2.601688003386584108e-05 -3.914344797323054010e-05 -5.540790642440751666e-05 -7.522680179547968846e-05 -9.905381072159893236e-05 -1.270004562725025518e-04 -1.584862743349725448e-04 -1.920897251157661207e-04 -2.260214146831500653e-04 -2.586427272363841308e-04 -2.884342878067964176e-04 -3.140806659231033912e-04 -3.344950014777580490e-04 -3.484803785725997796e-04 -3.549263892807066108e-04 -3.536512054942933677e-04 -3.453592350294804676e-04 -3.306866668053398510e-04 -3.098140086785527211e-04 -2.829698064745166650e-04 -2.510161551957423355e-04 -2.154375643514195096e-04 -1.782885863197096053e-04 -1.420545930105577247e-04 -1.091107956561145114e-04 -8.126830562118544509e-05 -5.937654542101687894e-05 -4.305699928204250512e-05 -3.078268724068079039e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.788469186763348235e-11 -9.130633642411768343e-09 -8.206945610575352426e-08 -2.997336647300845388e-07 -7.729012100233074757e-07 -1.734659093762674860e-06 -3.620366716752037843e-06 -7.156694695111928145e-06 -1.304709064871265281e-05 -2.201675480073530527e-05 -3.456053979785077426e-05 -5.079112662051904421e-05 -7.063410635658437563e-05 -9.418606253706195044e-05 -1.216167886552945354e-04 -1.527633276368692554e-04 -1.870101380188417847e-04 -2.229068824989348602e-04 -2.582504955606524798e-04 -2.908636683915435386e-04 -3.192081463430540187e-04 -3.423243616797583787e-04 -3.597285782800318469e-04 -3.710982164167078408e-04 -3.757760930082313538e-04 -3.731404922478474048e-04 -3.633644656383758654e-04 -3.475269832898249082e-04 -3.265591589175825728e-04 -3.006742687661887359e-04 -2.701649698675373393e-04 -2.359809309941267080e-04 -1.997540165361653801e-04 -1.636035192484512418e-04 -1.297731013359883397e-04 -1.001019072321171450e-04 -7.568211538605282914e-05 -5.675095594919713789e-05 -4.272603236802951848e-05 -3.219082272598980155e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.659350102323569314e-11 -1.137192594734657457e-08 -1.134882382474993677e-07 -4.593177623986184638e-07 -1.238176026952700649e-06 -2.784548734138207557e-06 -5.654524808004965330e-06 -1.071079236714995359e-05 -1.872080444685601214e-05 -3.023987559146065719e-05 -4.573040713589015058e-05 -6.536108931677654947e-05 -8.913371425996713230e-05 -1.168246126599438596e-04 -1.481973009502623008e-04 -1.826611801974905333e-04 -2.191771368793590899e-04 -2.563076403423785116e-04 -2.922269997190589234e-04 -3.248285442255764298e-04 -3.521602312257701012e-04 -3.731365809022335828e-04 -3.875339466488136636e-04 -3.955169260128818249e-04 -3.971647295618974745e-04 -3.921147413725004386e-04 -3.801910852158055416e-04 -3.618744174543653313e-04 -3.385948532563616748e-04 -3.115589291949630258e-04 -2.810717868687794777e-04 -2.475694751753913857e-04 -2.121245687880378590e-04 -1.764407849141909465e-04 -1.425214574171364756e-04 -1.122748110120976104e-04 -8.697718533327367520e-05 -6.696107255298976429e-05 -5.179166636927577813e-05 -4.057349684667204629e-05 -3.202945703438246790e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.997435120220579715e-12 -1.114483277750081341e-09 -9.247018134919420457e-09 -4.537631529600462341e-08 -2.025099189485490769e-07 -6.922481745417948459e-07 -1.806966810787852141e-06 -3.994408802227600917e-06 -7.938982766370313577e-06 -1.473340263160739055e-05 -2.527896061985674260e-05 -4.002612516788916846e-05 -5.913774119325592029e-05 -8.263309515397754517e-05 -1.104830040416381645e-04 -1.423437592510640810e-04 -1.775467761592834886e-04 -2.151212438285845770e-04 -2.536206212518117955e-04 -2.913952239642457606e-04 -3.268826357672339621e-04 -3.586754818205039361e-04 -3.850966558483780752e-04 -4.046021553290841759e-04 -4.166276373055954841e-04 -4.214533319227371983e-04 -4.198189515093303363e-04 -4.120691772898278800e-04 -3.978435783357162233e-04 -3.771198731677869679e-04 -3.507322621100637176e-04 -3.205282269046147176e-04 -2.880565482593048393e-04 -2.537996477665896899e-04 -2.183906861552440337e-04 -1.830001444216674178e-04 -1.492277554619528550e-04 -1.187260965676650799e-04 -9.294062790470434729e-05 -7.250000600611415842e-05 -5.708106549954033927e-05 -4.572745469054655760e-05 -3.730916556772832159e-05 -3.069457056621183888e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.284261540354852368e-11 -3.370419326981398063e-09 -2.669708728582412324e-08 -8.791643153277896553e-08 -2.211017467743984115e-07 -5.142723130428537639e-07 -1.203584856458324572e-06 -2.719243155463178473e-06 -5.636864321205949116e-06 -1.074433633261147294e-05 -1.929253725042411169e-05 -3.238189470923152132e-05 -5.038850436570694734e-05 -7.330840880232038822e-05 -1.009119722967338989e-04 -1.328944978732261449e-04 -1.687229983164373044e-04 -2.074771808459461209e-04 -2.478580137358412381e-04 -2.881339379123009801e-04 -3.264178133943888599e-04 -3.610584913698416639e-04 -3.909986837258217136e-04 -4.155175238278859201e-04 -4.335905415520185349e-04 -4.441442547715743834e-04 -4.468436799819019934e-04 -4.423307392789131536e-04 -4.317606452994061407e-04 -4.156413326302869351e-04 -3.934789484716581494e-04 -3.651208821775327120e-04 -3.317199444442325233e-04 -2.956078120770897410e-04 -2.588254051303174393e-04 -2.220932400298020269e-04 -1.861976236130978536e-04 -1.523098604835263598e-04 -1.216863814212298597e-04 -9.546369234090547589e-05 -7.445682516578740412e-05 -5.865568698156461855e-05 -4.734885302827350039e-05 -3.929369738646634925e-05 -3.325765734264798923e-05 -2.834486414578664049e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.852049990812126325e-09 -2.508667736496413780e-08 -1.047304190152087380e-07 -2.739116197248179437e-07 -6.029670105586963264e-07 -1.197253655989303858e-06 -2.314143809218610728e-06 -4.496603178600162394e-06 -8.442477478867497999e-06 -1.496844376760083664e-05 -2.530066943896040678e-05 -4.061942939113752664e-05 -6.144478382486683206e-05 -8.763727394942580828e-05 -1.188719188998360989e-04 -1.546011485337372635e-04 -1.939306376185804745e-04 -2.356728511071799076e-04 -2.783851107043191640e-04 -3.202374650499140683e-04 -3.592134641732010062e-04 -3.934242771068113668e-04 -4.215655782768529367e-04 -4.432333454898717542e-04 -4.585529696722925853e-04 -4.672756876693131634e-04 -4.687073780439032669e-04 -4.625649896628832719e-04 -4.496665875422568045e-04 -4.313639819677274920e-04 -4.082733566246071364e-04 -3.797336423945600636e-04 -3.454179968243372562e-04 -3.066527684576672141e-04 -2.662637451697511350e-04 -2.268263416425277579e-04 -1.892527795784113432e-04 -1.543673511970575544e-04 -1.232253868716691946e-04 -9.656580259258174448e-05 -7.485503395525100587e-05 -5.826255307036251016e-05 -4.636513081209278029e-05 -3.827765856758334696e-05 -3.271824287488803515e-05 -2.852516000900865261e-05 -2.501369010065452775e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.684569484770319355e-17 -5.234185947542877824e-09 -4.994541419100798880e-08 -1.907560668902888739e-07 -5.187531323115600416e-07 -1.171537936759636615e-06 -2.344518432366976292e-06 -4.354687218734489379e-06 -7.760672989193712450e-06 -1.329700968711135773e-05 -2.172019551196126416e-05 -3.403769856117041582e-05 -5.143641089005489080e-05 -7.458667377001797552e-05 -1.033988533551341978e-04 -1.373193867428537023e-04 -1.757068480665507969e-04 -2.175833430344589455e-04 -2.614484888531579403e-04 -3.056558952103356026e-04 -3.484563700822898178e-04 -3.878560166265214567e-04 -4.219633542319310856e-04 -4.492236648702077769e-04 -4.687486522964570343e-04 -4.808058470490542179e-04 -4.862811596518561629e-04 -4.855546097062971348e-04 -4.782270035075949989e-04 -4.641338083941323788e-04 -4.440599142238800426e-04 -4.194124351108908686e-04 -3.909012288881311896e-04 -3.577202578053492363e-04 -3.194108532195110545e-04 -2.774305015171685111e-04 -2.349262098733403796e-04 -1.948298138735133299e-04 -1.581386388852177292e-04 -1.255480164817832350e-04 -9.783650037863048760e-05 -7.523530728731394192e-05 -5.760411769441543117e-05 -4.461674587310874711e-05 -3.565894850345002049e-05 -2.982983380472397394e-05 -2.598687595322501565e-05 -2.313904719378712005e-05 -2.080706713171396460e-05
