2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199723000031e-04 2.512489811473998477e-04 2.512635076520049020e-04 2.513302537342084158e-04 2.514996134394690609e-04 2.518415765699464530e-04 2.524006678626349422e-04 2.531850488489597716e-04 2.541906019120035334e-04 2.553708348781281545e-04 2.565909305223179528e-04 2.576464518169936961e-04 2.583084399674989099e-04 2.584003258404699954e-04 2.578576586123606748e-04 2.567769556315404895e-04 2.554006899891336736e-04 2.540287882843282759e-04 2.529002886665169809e-04 2.521128077217427090e-04 2.516357100808789692e-04 2.513853402947570197e-04 2.512817993341809938e-04 2.512538973969312894e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512486572827024719e-04 2.512529887052983367e-04 2.512886879618914039e-04 2.514253431721951413e-04 2.517438860272918104e-04 2.523361425245929080e-04 2.532747142368081531e-04 2.546168351975011007e-04 2.564288423980671605e-04 2.587569400033042132e-04 2.615272083069802313e-04 2.644962498620635717e-04 2.672270995718172980e-04 2.691779250354473310e-04 2.698576950259954981e-04 2.690300384226207886e-04 2.668204204732265729e-04 2.636849981101750001e-04 2.602577185193950902e-04 2.571396951497790812e-04 2.547127802921558500e-04 2.530623573314459782e-04 2.520605180229321899e-04 2.515274877911811242e-04 2.513093936098875921e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485324376730837e-04 2.512507412880048922e-04 2.512674933060561654e-04 2.513413626755267951e-04 2.515709138221078876e-04 2.520786506824802082e-04 2.529813175510563011e-04 2.543716822022746324e-04 2.563507582361930406e-04 2.590766739343009005e-04 2.627475772214248159e-04 2.674794956544899365e-04 2.731616759698974163e-04 2.792895949016589155e-04 2.849769084024723746e-04 2.891427790173518105e-04 2.908543703548481930e-04 2.896563861959708256e-04 2.857326601131757312e-04 2.798442324346477137e-04 2.730841385377102103e-04 2.665468951379902532e-04 2.610450850866007479e-04 2.569516467426541688e-04 2.542141628411756591e-04 2.525481242360747241e-04 2.516725761083347967e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512487189693828125e-04 2.512553191425830534e-04 2.512885324727973102e-04 2.514060557373115471e-04 2.517289798789721245e-04 2.524317634927995910e-04 2.536728496111099605e-04 2.555655405525422588e-04 2.582310448442791569e-04 2.619069990502155575e-04 2.669376150339323886e-04 2.736941088126660705e-04 2.823585905394093340e-04 2.926221906943648446e-04 3.035213257459685120e-04 3.135111582143053051e-04 3.208086874078639838e-04 3.239166826066318568e-04 3.221104751901929307e-04 3.156990985345390494e-04 3.059152505039836327e-04 2.944783412616187716e-04 2.830965064476624951e-04 2.730496631969385902e-04 2.650347049604098010e-04 2.592048240663573822e-04 2.552981236305261123e-04 2.529251282252852431e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512487471985560433e-04 2.512588452312067744e-04 2.513098853516272592e-04 2.514725655694944294e-04 2.518890382587435990e-04 2.527650981871847925e-04 2.543194252846475885e-04 2.567313547812150997e-04 2.601439619388969246e-04 2.648174693148776866e-04 2.712159077902626635e-04 2.798744528228283850e-04 2.912902391326914974e-04 3.055742336177230114e-04 3.220716520823756722e-04 3.392315740373858814e-04 3.547414346945671230e-04 3.659676229023216027e-04 3.707204321776065288e-04 3.679789154936064129e-04 3.582529876009281594e-04 3.433967208633140178e-04 3.259319474598820960e-04 3.083114591813087765e-04 2.923817017867768892e-04 2.790998132141933510e-04 2.687283945699378996e-04 2.611488374076034930e-04 2.560261231921081714e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485206558388406e-04 2.512492482627662403e-04 2.512660252156725840e-04 2.513482341041510830e-04 2.515789352122309763e-04 2.521107700494758957e-04 2.531573471373456722e-04 2.549875100644447045e-04 2.578746077224259355e-04 2.620331178582528914e-04 2.677157883686419825e-04 2.754603404198857435e-04 2.859180813943349255e-04 2.997429478658082268e-04 3.174246060210003250e-04 3.388117269428687537e-04 3.628212027999198029e-04 3.873245319874393778e-04 4.091897971956268555e-04 4.248597053413940487e-04 4.313938072525295465e-04 4.274247586112912226e-04 4.137340674932528145e-04 3.929489395491379865e-04 3.685010923672355789e-04 3.436104332597015513e-04 3.206560412669791468e-04 3.009159453302353302e-04 2.846863950532294734e-04 2.718708057302911458e-04 2.623637320017192711e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199250086222e-04 2.512490578135646380e-04 2.512566139345921235e-04 2.512929572690745746e-04 2.514269708243076782e-04 2.517654020564410230e-04 2.524652442691069517e-04 2.537444182930606996e-04 2.558855547035736224e-04 2.592205677609577159e-04 2.640723784849798635e-04 2.707520836952063362e-04 2.797858737260770627e-04 2.919332687123594094e-04 3.078980076356325492e-04 3.282801194719077030e-04 3.533432362848646074e-04 3.826215463733968650e-04 4.146716147679823175e-04 4.468099627200869156e-04 4.751333840043604068e-04 4.952490497164269536e-04 5.035036552841330336e-04 4.981950304091260599e-04 4.804321534781666827e-04 4.536465586211327360e-04 4.221311527985038988e-04 3.897726121414002670e-04 3.593028384040800310e-04 3.321923766564096009e-04 3.088902232649381454e-04 2.893265705410378230e-04 2.736126532257004279e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512486004807816119e-04 2.512499821887468851e-04 2.512580115883913511e-04 2.512854329946660726e-04 2.513615875015673276e-04 2.515709451675740408e-04 2.520550046578175869e-04 2.529928557059000246e-04 2.546104499756758101e-04 2.571886631533278154e-04 2.610760822361956690e-04 2.666700075341617098e-04 2.744194444687191839e-04 2.848167731953482606e-04 2.985911527578655623e-04 3.165219390884531055e-04 3.391584758148894364e-04 3.667743268437162582e-04 3.993041255624644082e-04 4.360927090974069434e-04 4.754976038980118021e-04 5.144062895483080943e-04 5.482784485068336938e-04 5.720549277069332007e-04 5.816699576477750346e-04 5.752627830459309350e-04 5.541366145885003123e-04 5.224182227011370163e-04 4.851004297264602271e-04 4.463781813794160313e-04 4.089696401485212892e-04 3.742283899944128986e-04 3.428087113412372718e-04 3.150054563563794269e-04 2.912470666002194377e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512486153570933287e-04 2.512511969638376794e-04 2.512620616734596683e-04 2.512912918752707009e-04 2.513587869113244875e-04 2.515079262584254179e-04 2.518378862292254029e-04 2.525172799247972716e-04 2.537691115428614705e-04 2.558460647393472954e-04 2.590376384821622079e-04 2.636896881451765862e-04 2.702359032799308506e-04 2.792346090850081276e-04 2.912143667928256932e-04 3.067304539758779528e-04 3.265064148725252847e-04 3.511410684147203590e-04 3.807662705856426980e-04 4.151934586405754495e-04 4.541082406026709754e-04 4.968574644440627072e-04 5.417623903345866960e-04 5.854395533987783980e-04 6.228849340646837622e-04 6.487777812555462712e-04 6.590966568603194662e-04 6.520721591326741201e-04 6.291370984458782845e-04 5.947357777789256733e-04 5.542664966103522150e-04 5.117638120531238944e-04 4.692249299852411788e-04 4.273968063523701550e-04 3.871766149794268470e-04 3.496904513674503547e-04 3.160966153279929627e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199416120401e-04 2.512493371100667423e-04 2.512586858338884048e-04 2.512880344749233064e-04 2.513539454732590414e-04 2.514880299463810565e-04 2.517567033173064191e-04 2.522787309812995647e-04 2.532318347322616396e-04 2.548780714561547900e-04 2.575290840559128856e-04 2.615193419346078943e-04 2.672018007388515868e-04 2.750176357871744943e-04 2.855508209518418006e-04 2.993637339026016409e-04 3.168890216565677554e-04 3.385996682884392646e-04 3.650377500231556378e-04 3.964432194937051791e-04 4.324169452616815658e-04 4.723272843038634167e-04 5.157011670452856184e-04 5.620381043150908008e-04 6.097518466307575357e-04 6.553193159192543171e-04 6.936772061671615417e-04 7.198555629800753577e-04 7.302786640772369973e-04 7.234724001541207369e-04 7.008598729794508460e-04 6.667232522636329763e-04 6.263728931002611033e-04 5.833865139526050580e-04 5.384447462288145369e-04 4.908895527246471885e-04 4.416222990799815052e-04 3.931658833509030118e-04 3.480695318714782877e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485290998023053e-04 2.512503451678976363e-04 2.512673573002854465e-04 2.513199620283631782e-04 2.514363025060633943e-04 2.516698412218405507e-04 2.521148204172882559e-04 2.529176053333223855e-04 2.542615970127271616e-04 2.564260182095472879e-04 2.597771389944034874e-04 2.647200468266585173e-04 2.716698495677098463e-04 2.810727726260074384e-04 2.934834569989334149e-04 3.094444054289408812e-04 3.293224869990243886e-04 3.532742946221702944e-04 3.815382071830452477e-04 4.144490804304953825e-04 4.518474172320450957e-04 4.928292323312757125e-04 5.363053158662674366e-04 5.816456501418507206e-04 6.285849100406748274e-04 6.757962564376976747e-04 7.199709492069153319e-04 7.565973055051166676e-04 7.815575506029431201e-04 7.921513989017122791e-04 7.870120700872331289e-04 7.669913723436664948e-04 7.358880153223099074e-04 6.987211517439580232e-04 6.583554312124473762e-04 6.138398497097074646e-04 5.623825818641749489e-04 5.043229628573585961e-04 4.439826683185353791e-04 3.860267211399348022e-04
