0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.329704995326560743e-10 5.973996790615356096e-08 3.468732099578420380e-07 1.226235349204728516e-06 3.221762375623183108e-06 6.791738049119096198e-06 1.202487685917544241e-05 1.858211081135008197e-05 2.618909547281449184e-05 3.557355987384039033e-05 4.801649171611537112e-05 6.252706484296351088e-05 7.688263420687355479e-05 8.888187573264463598e-05 9.661564274154746737e-05 9.863159364549067343e-05 9.422786574489724399e-05 8.409777158358876042e-05 6.986835135166799082e-05 5.311785283467730862e-05 3.530845172843659997e-05 1.815745972037709463e-05 3.215057340151085879e-06 -7.906682435813597125e-06 -1.380135484368799097e-05 -1.393220312433283577e-05 -9.718118694507375718e-06 -4.407516051136393942e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927080188481628331e-10 9.615759160033986075e-08 6.050529027933363260e-07 1.907215458693404347e-06 4.578568124996943036e-06 8.897137554191986345e-06 1.490500203133257973e-05 2.243917355946677586e-05 3.129639106203377532e-05 4.180230491477669979e-05 5.609606425135132285e-05 7.463999483166824445e-05 9.426504211151480244e-05 1.114314704038265794e-04 1.232731608447302726e-04 1.281190065628201363e-04 1.250401376409019673e-04 1.142200636361889976e-04 9.750488600688775060e-05 7.723165958212530632e-05 5.501185529721439933e-05 3.209844266306745970e-05 1.020643831890165524e-05 -8.827404909300177769e-06 -2.309450125638353400e-05 -3.047148377849921136e-05 -2.989393461560202621e-05 -2.243976136809305960e-05 -1.204128264737456439e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.598631293300913586e-10 2.860628657205771671e-08 2.090668256815527020e-07 1.051743001399430298e-06 3.009608725175083982e-06 6.511690232587578271e-06 1.185853601865819801e-05 1.891519379015879358e-05 2.755527829694966654e-05 3.768245046306848773e-05 4.953291841000001376e-05 6.450999353604511732e-05 8.489534284483191693e-05 1.087781320014344762e-04 1.311263371836875375e-04 1.477094998399649823e-04 1.559427388915552326e-04 1.548905235350107564e-04 1.444542020731579262e-04 1.260062974455630931e-04 1.022583002127332630e-04 7.561137721251112330e-05 4.731737763875606235e-05 1.845580832781313363e-05 -8.931243649155443652e-06 -3.237509457481161962e-05 -4.958579507100984346e-05 -5.817567755202065159e-05 -5.638461316073029316e-05 -4.461678268583948764e-05 -2.700400668068809126e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786905547028864137e-11 1.431020797884098187e-09 2.875138375258603417e-08 1.595637143726134001e-07 5.442620160298250742e-07 1.773885486641802947e-06 4.588291210957725604e-06 9.193372004016448133e-06 1.575354975781132627e-05 2.418536678671454952e-05 3.427741636356473041e-05 4.595328294739370366e-05 5.969331352635222511e-05 7.607190068029809544e-05 9.656547182477054597e-05 1.218211244931690404e-04 1.478272495025784888e-04 1.688389913178539614e-04 1.810616360880567318e-04 1.828477775785327373e-04 1.737011957335248024e-04 1.545513300938514004e-04 1.280898494835524431e-04 9.749191531768009497e-05 6.454517835002964994e-05 2.965180638872525533e-05 -6.113550867809326398e-06 -4.006020583677794656e-05 -6.861806227181900758e-05 -8.856192491823499985e-05 -9.760863659712874871e-05 -9.412328728553513008e-05 -7.765212609488473161e-05 -5.160446239401710760e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558813076099408508e-10 8.949338739786772075e-09 4.104614316763932635e-08 1.432704172668001474e-07 4.422983110959864594e-07 1.172713031777593776e-06 2.925026064311210966e-06 6.674262994331798904e-06 1.277560971330269919e-05 2.086961352740601645e-05 3.091406288943680445e-05 4.286415443983183541e-05 5.651100797122927580e-05 7.237031337311817202e-05 9.095959867647537237e-05 1.121426675920591870e-04 1.363787297724741276e-04 1.627685209660585794e-04 1.864345733726713338e-04 2.023670037363962655e-04 2.078296033924638202e-04 2.015847596115149783e-04 1.833299352616086435e-04 1.550495136356942381e-04 1.204647922689793617e-04 8.302923367426370284e-05 4.380655206061069313e-05 2.270997765176791220e-06 -4.065715391930002198e-05 -8.138200587916846393e-05 -1.150165119747988032e-04 -1.373511983228853427e-04 -1.460452899034784765e-04 -1.403203444880665024e-04 -1.194667573820259489e-04 -8.542141499998981132e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.757658838861138654e-09 5.541697662976544088e-08 1.747171956971247466e-07 4.096130925273609852e-07 9.443307350380222558e-07 2.171947844697470888e-06 4.778134442174012163e-06 9.543825663758871667e-06 1.717456150156308533e-05 2.719676752769761279e-05 3.913220395380041284e-05 5.327130036682226744e-05 6.958334057032583455e-05 8.801093559067113146e-05 1.088632284941031594e-04 1.314752955393399462e-04 1.546875681794520599e-04 1.784558815866101619e-04 2.012728633711594842e-04 2.188393687127737966e-04 2.275834395626122808e-04 2.256326564406361667e-04 2.112536686121505676e-04 1.839248732250513458e-04 1.464399674125990561e-04 1.034067507944707350e-04 5.887121588147880321e-05 1.364066728867500440e-05 -3.370806585769207183e-05 -8.254969517035301639e-05 -1.286835838975434218e-04 -1.663178229647910950e-04 -1.904726258486947699e-04 -1.984673939062444508e-04 -1.902332284493856221e-04 -1.656311274277107583e-04 -1.250782817102803041e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.339578114690018625e-11 1.590412670607022227e-08 1.331545537851766689e-07 3.958749227861800600e-07 8.427670952274848518e-07 1.734786766090473448e-06 3.632757095283778143e-06 7.378893597651786929e-06 1.346898266494638306e-05 2.249702771737159546e-05 3.454620841934252556e-05 4.875794593829371959e-05 6.513772578125286985e-05 8.430294353525884200e-05 1.058539573464347701e-04 1.289945705002639245e-04 1.530759882797297475e-04 1.764179661208268419e-04 1.975716435063685898e-04 2.165535212399879105e-04 2.321922050032794232e-04 2.414849617746923926e-04 2.423371246709473336e-04 2.331491837734150918e-04 2.113127211060378502e-04 1.756165812115938478e-04 1.291393412168905018e-04 7.754412998123789210e-05 2.607803966264605163e-05 -2.421220947057336155e-05 -7.539578174415669150e-05 -1.274321818309021915e-04 -1.763609502445042027e-04 -2.163461720791649552e-04 -2.418059447112973020e-04 -2.494361508671401394e-04 -2.392384018768161562e-04 -2.117811427040890485e-04 -1.664312631655734864e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734247039028836600e-11 1.958533106711365566e-08 1.779972146838377673e-07 6.031700264416771865e-07 1.361920159771593231e-06 2.736477440981015647e-06 5.411399411821876132e-06 1.047624212292807693e-05 1.828277023313255262e-05 2.895905759360995697e-05 4.280071640629553025e-05 5.931924514133823771e-05 7.802483884091270330e-05 9.946684549797339128e-05 1.237038175745633253e-04 1.493124353967852720e-04 1.746802058320460701e-04 1.983067618344978118e-04 2.186255799496559138e-04 2.347101645902552780e-04 2.463498246946960873e-04 2.528846960546293939e-04 2.529625614371009334e-04 2.456651573322942740e-04 2.295599502310203361e-04 2.012425033868712988e-04 1.583378986301869310e-04 1.036355919139241857e-04 4.407277414941373009e-05 -1.319322821264691253e-05 -6.643744326311254965e-05 -1.184243035322163324e-04 -1.702004154504187401e-04 -2.189783639253901925e-04 -2.593860173113396038e-04 -2.855391537451174586e-04 -2.935917521379804800e-04 -2.828586179855096974e-04 -2.538785865834562033e-04 -2.055232531620783951e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112866352815082556e-10 2.964144888392526815e-09 2.827285002771970537e-08 2.063665150738240550e-07 7.638383117135070476e-07 1.882597140248171321e-06 3.845865762718000176e-06 7.326965561279866688e-06 1.375715948713096259e-05 2.359721526462042399e-05 3.642183141027305484e-05 5.221345792925902277e-05 7.067595115128881718e-05 9.132683518865934702e-05 1.143448983568040822e-04 1.401191668368049689e-04 1.675923624505084263e-04 1.942963157822383009e-04 2.183449057800760068e-04 2.383256289521116979e-04 2.534832803654073078e-04 2.629121360433207258e-04 2.659369028205064338e-04 2.625803721437267469e-04 2.530116066912301118e-04 2.373763074581660218e-04 2.146885581938224783e-04 1.809869259651028300e-04 1.323490231178994705e-04 7.094494101526735332e-05 5.338367853209772538e-06 -5.521776342424810399e-05 -1.083300008686613453e-04 -1.577495655357046347e-04 -2.062574705811051168e-04 -2.527087894998402665e-04 -2.922303809319330096e-04 -3.187783274133130715e-04 -3.280053203184869867e-04 -3.180521799448402073e-04 -2.888764704612026865e-04 -2.389510338570500266e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309755391382690475e-09 1.563780285060731434e-08 5.269507941265606705e-08 1.409551899163482784e-07 3.951245504016700066e-07 1.060541361561068966e-06 2.529839055035240184e-06 5.197217820998534776e-06 9.592243524301837811e-06 1.731248201992236546e-05 2.921963305333922069e-05 4.444646001108689488e-05 6.245119329630173727e-05 8.310608211221831077e-05 1.055178452036079073e-04 1.292071589434670015e-04 1.547896392630562930e-04 1.823071917052894887e-04 2.096751422312056144e-04 2.342072832394526734e-04 2.542913390423799679e-04 2.690911508203559896e-04 2.780634491776452712e-04 2.801663211707706839e-04 2.745662185452840427e-04 2.615436909471690946e-04 2.422866267754571960e-04 2.181872529013789599e-04 1.891400749484303237e-04 1.510080827913675946e-04 9.848360736803559801e-05 3.321850968239733370e-05 -3.500188274207814357e-05 -9.548594089616528591e-05 -1.454980396210017192e-04 -1.900456023553491805e-04 -2.338007848614597232e-04 -2.770966565466300552e-04 -3.154202574917688048e-04 -3.423992299640743258e-04 -3.530032724486425392e-04 -3.443840156376423191e-04 -3.157081814460556022e-04 -2.650027669106277983e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354509216109246748e-09 2.298006390545204684e-08 9.309658016909710633e-08 2.187799631774006770e-07 4.620327986182450077e-07 9.247773796683377099e-07 1.840244966656286879e-06 3.760103182420394848e-06 7.332514110931160509e-06 1.296808442711273154e-05 2.191426266045950441e-05 3.541454107970104000e-05 5.287461473484446529e-05 7.307402714931011533e-05 9.567097122762361792e-05 1.201491390020057110e-04 1.449717792301669691e-04 1.696652264481874814e-04 1.949650786088519727e-04 2.204974264521094109e-04 2.442582543934921301e-04 2.640258367971405661e-04 2.787585822281041519e-04 2.877991116901817753e-04 2.903244684219686471e-04 2.853278156712705854e-04 2.718940708334187839e-04 2.500971870658940397e-04 2.217845709275576612e-04 1.896694432204438835e-04 1.548187140210765655e-04 1.132957506827815260e-04 5.913433191772414737e-05 -6.353224689741635464e-06 -7.316621210602352438e-05 -1.304058565199054526e-04 -1.755418287813540433e-04 -2.148120299226923241e-04 -2.541226947661372713e-04 -2.945211750287011761e-04 -3.316017199355660223e-04 -3.586477329590645599e-04 -3.701193681027522436e-04 -3.625594774363383307e-04 -3.344832637324713569e-04 -2.834601119592085870e-04
