2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512635554417978583e-04 2.527819006338369767e-04 2.563259308162276536e-04 2.621288434678302839e-04 2.786856838862827607e-04 2.962518765472485559e-04 2.951439655484697265e-04 2.840416769835199832e-04 2.720292102747955891e-04 2.605876634919106682e-04 2.548524569501937941e-04 2.529569046719733834e-04 2.522295468258216843e-04 2.513361494842600470e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512490343267910768e-04 2.533482418035069871e-04 2.649573143076589107e-04 2.812216659375233970e-04 3.016524430529826119e-04 3.343434764090190262e-04 3.591466734179076122e-04 3.632221287774113822e-04 3.660709481464183355e-04 3.424467240114614547e-04 3.019093283283905702e-04 2.802550695146394121e-04 2.674533970473262396e-04 2.577563641569927447e-04 2.522354454342975332e-04 2.512488648649168562e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512607667708871301e-04 2.517419032788274281e-04 2.548949095743593290e-04 2.695304482840110163e-04 2.978048945719117017e-04 3.255689870636803949e-04 3.482074925727048553e-04 3.843925524975275480e-04 4.405904378765315645e-04 5.121601320551500205e-04 5.804932448464458121e-04 5.565502838882409884e-04 4.637296550819616759e-04 4.000420825314877503e-04 3.492219572920807116e-04 2.939720727091182234e-04 2.602748242738473199e-04 2.518500162544102215e-04 2.512485211291646463e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485238252513270e-04 2.513734172900260948e-04 2.536366230299502852e-04 2.660060286626014271e-04 2.931903732165702550e-04 3.306451133717593169e-04 3.593062900797576779e-04 3.694076138548175992e-04 3.807796115743410635e-04 4.423181335770153097e-04 5.604460785794421413e-04 7.065716104315156870e-04 8.692005868231206809e-04 9.025533147174969123e-04 7.604601422359977400e-04 6.084264634461804310e-04 4.979828782572982707e-04 3.929815099068754416e-04 3.137495336172096039e-04 2.665972479824477636e-04 2.516558540869580471e-04 2.512485199249828724e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512727376461669970e-04 2.529752644275302833e-04 2.576912081719213207e-04 2.709025582461112866e-04 3.067316755462428887e-04 3.573835078404354656e-04 3.980127481088833238e-04 4.037804985251690760e-04 3.861129117996614686e-04 4.117224389872626102e-04 5.135244264565194151e-04 6.316172907723831753e-04 7.690517781829932838e-04 9.566022865768579204e-04 1.028121148816175424e-03 8.754297468659390452e-04 6.659074103620338291e-04 5.496016150816153455e-04 4.932556502334613192e-04 4.402904968239839453e-04 3.343110453552805171e-04 2.599971354059020241e-04 2.512509152814587600e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512529646032469273e-04 2.529472654233958298e-04 2.619155110383364739e-04 2.773711797527806918e-04 3.028724979867737622e-04 3.428376999107219064e-04 3.743465212367356413e-04 3.905065976747866606e-04 3.960496936319499888e-04 4.151019336418295606e-04 5.272386186276316203e-04 6.771115152635565288e-04 7.410835578463665588e-04 8.144505089809075341e-04 9.000597049056772688e-04 8.757333834321334417e-04 7.264525076662207374e-04 5.513035421517761131e-04 4.749727342201118382e-04 5.234808607707146840e-04 6.104070854859764642e-04 4.871504582420504211e-04 2.926613400048457252e-04 2.514553321279734905e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512515362257521393e-04 2.526895471600789701e-04 2.619153448784312488e-04 2.794065756418511359e-04 3.043836937218710476e-04 3.384613154745876669e-04 3.753838919330961953e-04 4.029817387317543805e-04 4.318122287581668741e-04 4.843396198622396879e-04 5.874621121690326011e-04 7.772316951346428535e-04 9.068006861835309265e-04 8.984541738174435391e-04 9.164567366141535259e-04 9.886913237085266561e-04 9.573077778139006504e-04 7.392728208037453036e-04 4.824011609876286961e-04 3.940856250391378706e-04 5.201917060556094123e-04 8.316201681239337572e-04 7.658047005634808450e-04 3.776219651512071869e-04 2.531874095407136115e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512725244432802824e-04 2.520417261894572492e-04 2.559925049864123035e-04 2.714233022917962156e-04 3.012696613770378851e-04 3.273539024145580181e-04 3.489754425343345474e-04 3.732750211853315988e-04 4.142184160305482248e-04 4.753520630123530513e-04 5.514079334083313820e-04 6.592290958131709821e-04 8.179015711982720593e-04 9.918093256209205982e-04 1.021927252410404158e-03 9.340581784146152018e-04 9.082219892847901181e-04 1.086010874845247344e-03 1.300554975262431133e-03 1.056594195010487252e-03 5.458301934150343922e-04 3.497512258059842956e-04 5.069640339384535489e-04 1.074669818126448850e-03 1.190845758859906825e-03 5.538631684807091265e-04 2.610103461570072972e-04 2.512485199249828724e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512521360546147715e-04 2.517708702089994336e-04 2.548242368233029505e-04 2.640018079064573192e-04 2.849659469348227430e-04 3.249985062115330939e-04 3.731384029868696408e-04 4.010211870065338966e-04 4.159655783905695623e-04 4.338232769917646048e-04 4.746715464539469484e-04 5.508847797226586922e-04 6.542926970776855077e-04 7.911392428745278376e-04 9.429401685463494791e-04 1.058166340460224824e-03 1.004380090623850684e-03 8.511747318136019111e-04 7.981782210071182871e-04 1.007583233412466051e-03 1.454582847369000759e-03 1.371999833483656924e-03 6.960659986577027005e-04 3.543792975253393161e-04 4.612585161953174822e-04 1.223348191974855904e-03 1.652532389439548928e-03 8.235556821609791916e-04 2.862537192675006334e-04 2.512502538698108156e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512504903946470450e-04 2.513813381981827404e-04 2.520168802411722501e-04 2.549362540008447034e-04 2.611242363566591818e-04 2.717673787291598653e-04 2.949007633723003887e-04 3.315999572796026677e-04 3.814560385871417435e-04 4.341948667931148204e-04 4.723972603929600124e-04 5.085024446821356011e-04 5.633544591204515777e-04 6.567106733378100074e-04 7.556118692745512119e-04 8.275782779141935405e-04 9.079480641864824111e-04 9.805452474683621928e-04 1.001023454976518890e-03 8.675553348285407586e-04 6.550573119305127916e-04 6.021710052984379901e-04 8.012417802469878501e-04 1.379956130794033047e-03 1.542537392542235337e-03 8.472807284599922573e-04 3.757246353220579523e-04 3.846178899214804949e-04 1.196594003875875141e-03 1.950767778284919103e-03 1.082507121480478151e-03 3.215588963953720466e-04 2.512847898939726604e-04
2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.512485199249828724e-04 2.513896736560081212e-04 2.532401305243635152e-04 2.567424544939316011e-04 2.617056399515892682e-04 2.731685549062534452e-04 2.916014661617813788e-04 3.159134811770167111e-04 3.486032459856454910e-04 3.898853115290521463e-04 4.394415047898614910e-04 5.020072191612286140e-04 5.686471755644343339e-04 6.449169640450238671e-04 7.717965083590508672e-04 9.415182713342483845e-04 1.016047309394811811e-03 9.617097833418677619e-04 9.241010598534814182e-04 9.245017333571803114e-04 8.672356406198060636e-04 6.899024294416536201e-04 4.961581764365902885e-04 4.584508789009114713e-04 6.431526294145258407e-04 1.300348776355426126e-03 1.666184802877587572e-03 1.005943109772038709e-03 4.276038072761221762e-04 3.444206352033989528e-04 1.112900709388508222e-03 2.076831841648407121e-03 1.262059660295577384e-03 3.534936849543067320e-04 2.513220202182370275e-04
